MYRAED,0.859862,08/26/2017,23:25:08
MYRAFN,16.031826,08/26/2017,23:25:08
MYRALL,25.986251,08/26/2017,23:25:08
MYRAMD,112.007393,08/26/2017,23:25:08
MYRANG,0.417301,08/26/2017,23:25:08
MYRAOA,38.650323,08/26/2017,23:25:08
MYRARS,4.024812,08/26/2017,23:25:08
MYRAUD,0.294698,08/26/2017,23:25:08
MYRAWG,0.416715,08/26/2017,23:25:08
MYRAZN,0.398081,08/26/2017,23:25:08
MYRBAM,0.384456,08/26/2017,23:25:09
MYRBBD,0.468219,08/26/2017,23:25:09
MYRBDT,18.972241,08/26/2017,23:25:09
MYRBGN,0.387780,08/26/2017,23:25:09
MYRBHD,0.088190,08/26/2017,23:25:09
MYRBIF,404.466472,08/26/2017,23:25:09
MYRBMD,0.234110,08/26/2017,23:25:09
MYRBND,0.317196,08/26/2017,23:25:09
MYRBOB,1.606085,08/26/2017,23:25:09
MYRBRL,0.739623,08/26/2017,23:25:09
MYRBTC,0.000053,08/26/2017,23:25:09
MYRBTN,14.994720,08/26/2017,23:25:09
MYRBWP,2.385273,08/26/2017,23:25:09
MYRBYR,4686.874024,08/26/2017,23:25:09
MYRBZD,0.467705,08/26/2017,23:25:09
MYRCAD,0.292029,08/26/2017,23:25:09
MYRCDF,361.114963,08/26/2017,23:25:09
MYRCHF,0.223921,08/26/2017,23:25:09
MYRCLP,148.453573,08/26/2017,23:25:09
MYRCNY,1.555987,08/26/2017,23:25:09
MYRCOP,684.021416,08/26/2017,23:25:09
MYRCRC,134.062863,08/26/2017,23:25:10
MYRCUC,0.234110,08/26/2017,23:25:10
MYRCVE,21.648114,08/26/2017,23:25:10
MYRCZK,5.118338,08/26/2017,23:25:10
MYRDJF,41.624686,08/26/2017,23:25:10
MYRDKK,1.459353,08/26/2017,23:25:10
MYRDOP,10.979740,08/26/2017,23:25:10
MYRDZD,25.629381,08/26/2017,23:25:10
MYREGP,4.121237,08/26/2017,23:25:10
MYRERN,3.579628,08/26/2017,23:25:10
MYRETB,5.408839,08/26/2017,23:25:10
MYREUR,0.196232,08/26/2017,23:25:10
MYRFJD,0.475829,08/26/2017,23:25:10
MYRFKP,0.181693,08/26/2017,23:25:10
MYRGBP,0.181662,08/26/2017,23:25:10
MYRGEL,0.563479,08/26/2017,23:25:10
MYRGHS,1.030903,08/26/2017,23:25:10
MYRGIP,0.181764,08/26/2017,23:25:10
MYRGMD,10.511521,08/26/2017,23:25:10
MYRGNF,2068.826544,08/26/2017,23:25:10
MYRGTQ,1.703733,08/26/2017,23:25:11
MYRGYD,47.655348,08/26/2017,23:25:11
MYRHKD,1.830153,08/26/2017,23:25:11
MYRHNL,5.459904,08/26/2017,23:25:11
MYRHRK,1.445979,08/26/2017,23:25:11
MYRHTG,14.531273,08/26/2017,23:25:11
MYRHUF,59.082236,08/26/2017,23:25:11
