BDTAED,0.045322,08/26/2017,23:14:38
BDTAFN,0.845015,08/26/2017,23:14:38
BDTALL,1.369699,08/26/2017,23:14:38
BDTAMD,5.903751,08/26/2017,23:14:38
BDTANG,0.021995,08/26/2017,23:14:39
BDTAOA,2.037204,08/26/2017,23:14:39
BDTARS,0.212142,08/26/2017,23:14:39
BDTAUD,0.015533,08/26/2017,23:14:39
BDTAWG,0.021964,08/26/2017,23:14:39
BDTAZN,0.020982,08/26/2017,23:14:39
BDTBAM,0.020264,08/26/2017,23:14:39
BDTBBD,0.024679,08/26/2017,23:14:39
BDTBGN,0.020439,08/26/2017,23:14:39
BDTBHD,0.004648,08/26/2017,23:14:39
BDTBIF,21.318855,08/26/2017,23:14:39
BDTBMD,0.012340,08/26/2017,23:14:39
BDTBND,0.016719,08/26/2017,23:14:39
BDTBOB,0.084654,08/26/2017,23:14:39
BDTBRL,0.038984,08/26/2017,23:14:39
BDTBTC,0.000003,08/26/2017,23:14:39
BDTBTN,0.790350,08/26/2017,23:14:39
BDTBWP,0.125724,08/26/2017,23:14:39
BDTBYR,247.038497,08/26/2017,23:14:39
BDTBZD,0.024652,08/26/2017,23:14:39
BDTCAD,0.015392,08/26/2017,23:14:39
BDTCDF,19.033859,08/26/2017,23:14:40
BDTCHF,0.011803,08/26/2017,23:14:40
BDTCLP,7.824778,08/26/2017,23:14:40
BDTCNY,0.082014,08/26/2017,23:14:40
BDTCOP,36.053801,08/26/2017,23:14:40
BDTCRC,7.066264,08/26/2017,23:14:40
BDTCUC,0.012340,08/26/2017,23:14:40
BDTCVE,1.141041,08/26/2017,23:14:40
BDTCZK,0.269780,08/26/2017,23:14:40
BDTDJF,2.193978,08/26/2017,23:14:40
BDTDKK,0.076920,08/26/2017,23:14:40
BDTDOP,0.578727,08/26/2017,23:14:40
BDTDZD,1.350888,08/26/2017,23:14:40
BDTEGP,0.217225,08/26/2017,23:14:40
BDTERN,0.188677,08/26/2017,23:14:40
BDTETB,0.285092,08/26/2017,23:14:40
BDTEUR,0.010343,08/26/2017,23:14:40
BDTFJD,0.025080,08/26/2017,23:14:40
BDTFKP,0.009577,08/26/2017,23:14:40
BDTGBP,0.009575,08/26/2017,23:14:40
BDTGEL,0.029700,08/26/2017,23:14:41
BDTGHS,0.054337,08/26/2017,23:14:41
BDTGIP,0.009581,08/26/2017,23:14:41
BDTGMD,0.554047,08/26/2017,23:14:41
BDTGNF,109.044919,08/26/2017,23:14:41
BDTGTQ,0.089801,08/26/2017,23:14:41
BDTGYD,2.511846,08/26/2017,23:14:41
BDTHKD,0.096465,08/26/2017,23:14:41
BDTHNL,0.287784,08/26/2017,23:14:41
BDTHRK,0.076215,08/26/2017,23:14:41
BDTHTG,0.765923,08/26/2017,23:14:41
BDTHUF,3.114141,08/26/2017,23:14:41
BDTIDR,164.647086,08/26/2017,23:14:41
BDTILS,0.044171,08/26/2017,23:14:41
BDTINR,0.790104,08/26/2017,23:14:41
BDTIQD,14.387956,08/26/2017,23:14:41
BDTIRR,408.131787,08/26/2017,23:14:41
BDTISK,1.294423,08/26/2017,23:14:41
BDTJMD,1.571323,08/26/2017,23:14:41
BDTJOD,0.008728,08/26/2017,23:14:41
BDTJPY,1.349457,08/26/2017,23:14:42
BDTKES,1.270731,08/26/2017,23:14:42
BDTKGS,0.844447,08/26/2017,23:14:42
BDTKHR,50.294914,08/26/2017,23:14:42
BDTKMF,5.155479,08/26/2017,23:14:42
BDTKPW,11.105631,08/26/2017,23:14:42
BDTKRW,13.821446,08/26/2017,23:14:42
BDTKWD,0.003720,08/26/2017,23:14:42
BDTKYD,0.010123,08/26/2017,23:14:42
BDTKZT,4.114758,08/26/2017,23:14:42
BDTLAK,102.180406,08/26/2017,23:14:42
