IRRAED,0.000111,08/26/2017,23:20:53
IRRAFN,0.002070,08/26/2017,23:20:53
IRRALL,0.003356,08/26/2017,23:20:53
IRRAMD,0.014465,08/26/2017,23:20:53
IRRANG,0.000054,08/26/2017,23:20:53
IRRAOA,0.004992,08/26/2017,23:20:53
IRRARS,0.000520,08/26/2017,23:20:53
IRRAUD,0.000038,08/26/2017,23:20:53
IRRAWG,0.000054,08/26/2017,23:20:53
IRRAZN,0.000051,08/26/2017,23:20:53
IRRBAM,0.000050,08/26/2017,23:20:53
IRRBBD,0.000060,08/26/2017,23:20:53
IRRBDT,0.002450,08/26/2017,23:20:53
IRRBGN,0.000050,08/26/2017,23:20:53
IRRBHD,0.000011,08/26/2017,23:20:53
IRRBIF,0.052235,08/26/2017,23:20:53
IRRBMD,0.000030,08/26/2017,23:20:53
IRRBND,0.000041,08/26/2017,23:20:53
IRRBOB,0.000207,08/26/2017,23:20:54
IRRBRL,0.000096,08/26/2017,23:20:54
IRRBTC,0.000000,08/26/2017,23:20:54
IRRBTN,0.001937,08/26/2017,23:20:54
IRRBWP,0.000308,08/26/2017,23:20:54
IRRBYR,0.605291,08/26/2017,23:20:54
IRRBZD,0.000060,08/26/2017,23:20:54
IRRCAD,0.000038,08/26/2017,23:20:54
IRRCDF,0.046637,08/26/2017,23:20:54
IRRCHF,0.000029,08/26/2017,23:20:54
IRRCLP,0.019172,08/26/2017,23:20:54
IRRCNY,0.000201,08/26/2017,23:20:54
IRRCOP,0.088339,08/26/2017,23:20:54
IRRCRC,0.017314,08/26/2017,23:20:54
IRRCUC,0.000030,08/26/2017,23:20:54
IRRCVE,0.002796,08/26/2017,23:20:54
IRRCZK,0.000661,08/26/2017,23:20:54
IRRDJF,0.005376,08/26/2017,23:20:54
IRRDKK,0.000188,08/26/2017,23:20:54
IRRDOP,0.001418,08/26/2017,23:20:55
IRRDZD,0.003310,08/26/2017,23:20:55
IRREGP,0.000532,08/26/2017,23:20:55
IRRERN,0.000462,08/26/2017,23:20:55
IRRETB,0.000699,08/26/2017,23:20:55
IRREUR,0.000025,08/26/2017,23:20:55
IRRFJD,0.000061,08/26/2017,23:20:55
IRRFKP,0.000023,08/26/2017,23:20:55
IRRGBP,0.000023,08/26/2017,23:20:55
IRRGEL,0.000073,08/26/2017,23:20:55
IRRGHS,0.000133,08/26/2017,23:20:55
IRRGIP,0.000023,08/26/2017,23:20:55
IRRGMD,0.001358,08/26/2017,23:20:55
IRRGNF,0.267181,08/26/2017,23:20:55
IRRGTQ,0.000220,08/26/2017,23:20:55
IRRGYD,0.006154,08/26/2017,23:20:55
IRRHKD,0.000236,08/26/2017,23:20:55
IRRHNL,0.000705,08/26/2017,23:20:55
IRRHRK,0.000187,08/26/2017,23:20:55
IRRHTG,0.001877,08/26/2017,23:20:55
IRRHUF,0.007630,08/26/2017,23:20:55
IRRIDR,0.403416,08/26/2017,23:20:55
IRRILS,0.000108,08/26/2017,23:20:55
IRRINR,0.001936,08/26/2017,23:20:56
IRRIQD,0.035253,08/26/2017,23:20:56
IRRISK,0.003172,08/26/2017,23:20:56
IRRJMD,0.003850,08/26/2017,23:20:56
IRRJOD,0.000021,08/26/2017,23:20:56
IRRJPY,0.003306,08/26/2017,23:20:56
IRRKES,0.003114,08/26/2017,23:20:56
IRRKGS,0.002069,08/26/2017,23:20:56
IRRKHR,0.123232,08/26/2017,23:20:56
IRRKMF,0.012632,08/26/2017,23:20:56
IRRKPW,0.027211,08/26/2017,23:20:56
IRRKRW,0.033865,08/26/2017,23:20:56
IRRKWD,0.000009,08/26/2017,23:20:56
IRRKYD,0.000025,08/26/2017,23:20:56
IRRKZT,0.010082,08/26/2017,23:20:56
IRRLAK,0.250361,08/26/2017,23:20:56
IRRLBP,0.045521,08/26/2017,23:20:56
IRRLKR,0.004623,08/26/2017,23:20:56
IRRLRD,0.003456,08/26/2017,23:20:56
IRRLSL,0.000393,08/26/2017,23:20:56
IRRLTL,0.000092,08/26/2017,23:20:56
IRRLVL,0.000019,08/26/2017,23:20:56
IRRLYD,0.000041,08/26/2017,23:20:57
IRRMAD,0.000284,08/26/2017,23:20:57
IRRMDL,0.000540,08/26/2017,23:20:57
IRRMGA,0.096296,08/26/2017,23:20:57
IRRMKD,0.001561,08/26/2017,23:20:57
IRRMMK,0.041058,08/26/2017,23:20:57
IRRMNT,0.073348,08/26/2017,23:20:57
IRRMOP,0.000243,08/26/2017,23:20:57
IRRMRO,0.010915,08/26/2017,23:20:57
IRRMUR,0.000998,08/26/2017,23:20:57
IRRMVR,0.000469,08/26/2017,23:20:57
IRRMWK,0.021650,08/26/2017,23:20:57
IRRMXN,0.000532,08/26/2017,23:20:57
IRRMYR,0.000129,08/26/2017,23:20:57
IRRMZN,0.001838,08/26/2017,23:20:57
IRRNAD,0.000394,08/26/2017,23:20:57
IRRNGN,0.011036,08/26/2017,23:20:57
IRRNIO,0.000892,08/26/2017,23:20:57
IRRNOK,0.000234,08/26/2017,23:20:57
IRRNPR,0.003091,08/26/2017,23:20:57
IRRNZD,0.000042,08/26/2017,23:20:58
IRROMR,0.000012,08/26/2017,23:20:58
IRRPAB,0.000030,08/26/2017,23:20:58
IRRPEN,0.000098,08/26/2017,23:20:58
IRRPGK,0.000099,08/26/2017,23:20:58
IRRPHP,0.001544,08/26/2017,23:20:58
IRRPKR,0.003181,08/26/2017,23:20:58
IRRPLN,0.000108,08/26/2017,23:20:58
IRRPYG,0.170280,08/26/2017,23:20:58
IRRQAR,0.000111,08/26/2017,23:20:58
IRRRON,0.000115,08/26/2017,23:20:58
IRRRSD,0.003048,08/26/2017,23:20:58
IRRRUB,0.001771,08/26/2017,23:20:58
IRRRWF,0.024965,08/26/2017,23:20:58
IRRSAR,0.000113,08/26/2017,23:20:58
IRRSBD,0.000236,08/26/2017,23:20:58
IRRSCR,0.000409,08/26/2017,23:20:58
IRRSDG,0.000201,08/26/2017,23:20:58
IRRSEK,0.000242,08/26/2017,23:20:58
IRRSGD,0.000041,08/26/2017,23:20:58
IRRSHP,0.000023,08/26/2017,23:20:58
IRRSLL,0.226757,08/26/2017,23:20:59
IRRSOS,0.016841,08/26/2017,23:20:59
IRRSRD,0.000223,08/26/2017,23:20:59
IRRSTD,0.621218,08/26/2017,23:20:59
IRRSVC,0.000265,08/26/2017,23:20:59
IRRSYP,0.015570,08/26/2017,23:20:59
IRRSZL,0.000394,08/26/2017,23:20:59
IRRTHB,0.001004,08/26/2017,23:20:59
IRRTJS,0.000266,08/26/2017,23:20:59
IRRTMT,0.000103,08/26/2017,23:20:59
IRRTND,0.000074,08/26/2017,23:20:59
IRRTOP,0.000067,08/26/2017,23:20:59
IRRTRY,0.000104,08/26/2017,23:20:59
IRRTTD,0.000204,08/26/2017,23:20:59
IRRTWD,0.000910,08/26/2017,23:20:59
IRRTZS,0.067453,08/26/2017,23:20:59
IRRUAH,0.000772,08/26/2017,23:20:59
IRRUGX,0.108541,08/26/2017,23:20:59
IRRUSD,0.000030,08/26/2017,23:21:00
IRRUYU,0.000870,08/26/2017,23:21:00
IRRUZS,0.125926,08/26/2017,23:21:00
IRRVEF,0.000302,08/26/2017,23:21:00
IRRVND,0.687256,08/26/2017,23:21:00
IRRVUV,0.003162,08/26/2017,23:21:00
IRRWST,0.000076,08/26/2017,23:21:00
IRRXAF,0.016614,08/26/2017,23:21:00
IRRXCD,0.000082,08/26/2017,23:21:00
IRRXOF,0.016542,08/26/2017,23:21:00
IRRXPF,0.003049,08/26/2017,23:21:00
IRRYER,0.007556,08/26/2017,23:21:00
IRRZAR,0.000394,08/26/2017,23:21:00
IRRZMK,0.272145,08/26/2017,23:21:00
IRRZWL,0.009746,08/26/2017,23:21:00
