KPWAED,0.004081,08/26/2017,23:21:59
KPWAFN,0.076089,08/26/2017,23:21:59
KPWALL,0.123334,08/26/2017,23:21:59
KPWAMD,0.531600,08/26/2017,23:21:59
KPWANG,0.001981,08/26/2017,23:21:59
KPWAOA,0.183439,08/26/2017,23:21:59
KPWARS,0.019102,08/26/2017,23:21:59
KPWAUD,0.001399,08/26/2017,23:21:59
KPWAWG,0.001978,08/26/2017,23:21:59
KPWAZN,0.001889,08/26/2017,23:21:59
KPWBAM,0.001825,08/26/2017,23:21:59
KPWBBD,0.002222,08/26/2017,23:21:59
KPWBDT,0.090044,08/26/2017,23:21:59
KPWBGN,0.001840,08/26/2017,23:21:59
KPWBHD,0.000419,08/26/2017,23:21:59
KPWBIF,1.919644,08/26/2017,23:21:59
KPWBMD,0.001111,08/26/2017,23:21:59
KPWBND,0.001505,08/26/2017,23:21:59
KPWBOB,0.007623,08/26/2017,23:21:59
KPWBRL,0.003510,08/26/2017,23:21:59
KPWBTC,0.000000,08/26/2017,23:22:00
KPWBTN,0.071167,08/26/2017,23:22:00
KPWBWP,0.011321,08/26/2017,23:22:00
KPWBYR,22.244436,08/26/2017,23:22:00
KPWBZD,0.002220,08/26/2017,23:22:00
KPWCAD,0.001386,08/26/2017,23:22:00
KPWCDF,1.713893,08/26/2017,23:22:00
KPWCHF,0.001063,08/26/2017,23:22:00
KPWCLP,0.704577,08/26/2017,23:22:00
KPWCNY,0.007385,08/26/2017,23:22:00
KPWCOP,3.246443,08/26/2017,23:22:00
KPWCRC,0.636278,08/26/2017,23:22:00
KPWCUC,0.001111,08/26/2017,23:22:00
KPWCVE,0.102744,08/26/2017,23:22:00
KPWCZK,0.024292,08/26/2017,23:22:00
KPWDJF,0.197555,08/26/2017,23:22:00
KPWDKK,0.006926,08/26/2017,23:22:00
KPWDOP,0.052111,08/26/2017,23:22:00
KPWDZD,0.121640,08/26/2017,23:22:00
KPWEGP,0.019560,08/26/2017,23:22:00
KPWERN,0.016989,08/26/2017,23:22:01
KPWETB,0.025671,08/26/2017,23:22:01
KPWEUR,0.000931,08/26/2017,23:22:01
KPWFJD,0.002258,08/26/2017,23:22:01
KPWFKP,0.000862,08/26/2017,23:22:01
KPWGBP,0.000862,08/26/2017,23:22:01
KPWGEL,0.002674,08/26/2017,23:22:01
KPWGHS,0.004893,08/26/2017,23:22:01
KPWGIP,0.000863,08/26/2017,23:22:01
KPWGMD,0.049889,08/26/2017,23:22:01
KPWGNF,9.818885,08/26/2017,23:22:01
KPWGTQ,0.008086,08/26/2017,23:22:01
KPWGYD,0.226178,08/26/2017,23:22:01
KPWHKD,0.008686,08/26/2017,23:22:01
KPWHNL,0.025913,08/26/2017,23:22:01
KPWHRK,0.006863,08/26/2017,23:22:01
KPWHTG,0.068967,08/26/2017,23:22:01
KPWHUF,0.280411,08/26/2017,23:22:01
KPWIDR,14.825550,08/26/2017,23:22:01
KPWILS,0.003977,08/26/2017,23:22:01
KPWINR,0.071144,08/26/2017,23:22:01
KPWIQD,1.295555,08/26/2017,23:22:01
KPWIRR,36.749986,08/26/2017,23:22:01
KPWISK,0.116556,08/26/2017,23:22:01
KPWJMD,0.141489,08/26/2017,23:22:01
KPWJOD,0.000786,08/26/2017,23:22:02
KPWJPY,0.121511,08/26/2017,23:22:02
KPWKES,0.114422,08/26/2017,23:22:02
KPWKGS,0.076038,08/26/2017,23:22:02
KPWKHR,4.528776,08/26/2017,23:22:02
KPWKMF,0.464222,08/26/2017,23:22:02
KPWKRW,1.244544,08/26/2017,23:22:02
KPWKWD,0.000335,08/26/2017,23:22:02
KPWKYD,0.000912,08/26/2017,23:22:02
KPWKZT,0.370511,08/26/2017,23:22:02
KPWLAK,9.200774,08/26/2017,23:22:02
KPWLBP,1.672888,08/26/2017,23:22:02
KPWLKR,0.169889,08/26/2017,23:22:02
KPWLRD,0.127000,08/26/2017,23:22:02
KPWLSL,0.014445,08/26/2017,23:22:02
KPWLTL,0.003387,08/26/2017,23:22:02
KPWLVL,0.000690,08/26/2017,23:22:02
KPWLYD,0.001518,08/26/2017,23:22:02
KPWMAD,0.010446,08/26/2017,23:22:02
KPWMDL,0.019828,08/26/2017,23:22:02
KPWMGA,3.538888,08/26/2017,23:22:02
KPWMKD,0.057356,08/26/2017,23:22:02
KPWMMK,1.508889,08/26/2017,23:22:02
KPWMNT,2.695555,08/26/2017,23:22:02
KPWMOP,0.008947,08/26/2017,23:22:02
KPWMRO,0.401111,08/26/2017,23:22:03
KPWMUR,0.036667,08/26/2017,23:22:03
