INRAED,0.057362,08/26/2017,23:20:36
INRAFN,1.069499,08/26/2017,23:20:36
INRALL,1.733568,08/26/2017,23:20:36
INRAMD,7.472123,08/26/2017,23:20:36
INRANG,0.027839,08/26/2017,23:20:36
INRAOA,2.578401,08/26/2017,23:20:36
INRARS,0.268499,08/26/2017,23:20:36
INRAUD,0.019660,08/26/2017,23:20:36
INRAWG,0.027799,08/26/2017,23:20:36
INRAZN,0.026556,08/26/2017,23:20:36
INRBAM,0.025647,08/26/2017,23:20:36
INRBBD,0.031235,08/26/2017,23:20:36
INRBDT,1.265657,08/26/2017,23:20:37
INRBGN,0.025869,08/26/2017,23:20:37
INRBHD,0.005883,08/26/2017,23:20:37
INRBIF,26.982353,08/26/2017,23:20:37
INRBMD,0.015618,08/26/2017,23:20:37
INRBND,0.021160,08/26/2017,23:20:37
INRBOB,0.107144,08/26/2017,23:20:37
INRBRL,0.049341,08/26/2017,23:20:37
INRBTC,0.000004,08/26/2017,23:20:37
INRBTN,1.000312,08/26/2017,23:20:37
INRBWP,0.159124,08/26/2017,23:20:37
INRBYR,312.665943,08/26/2017,23:20:37
INRBZD,0.031201,08/26/2017,23:20:37
INRCAD,0.019482,08/26/2017,23:20:37
INRCDF,24.090332,08/26/2017,23:20:37
INRCHF,0.014938,08/26/2017,23:20:37
INRCLP,9.903483,08/26/2017,23:20:37
INRCNY,0.103801,08/26/2017,23:20:37
INRCOP,45.631737,08/26/2017,23:20:37
INRCRC,8.943465,08/26/2017,23:20:37
INRCUC,0.015618,08/26/2017,23:20:37
INRCVE,1.444167,08/26/2017,23:20:37
INRCZK,0.341449,08/26/2017,23:20:37
INRDJF,2.776823,08/26/2017,23:20:38
INRDKK,0.097355,08/26/2017,23:20:38
INRDOP,0.732469,08/26/2017,23:20:38
INRDZD,1.709761,08/26/2017,23:20:38
INREGP,0.274932,08/26/2017,23:20:38
INRERN,0.238800,08/26/2017,23:20:38
INRETB,0.360829,08/26/2017,23:20:38
INREUR,0.013091,08/26/2017,23:20:38
INRFJD,0.031743,08/26/2017,23:20:38
INRFKP,0.012121,08/26/2017,23:20:38
INRGBP,0.012119,08/26/2017,23:20:38
INRGEL,0.037590,08/26/2017,23:20:38
INRGHS,0.068773,08/26/2017,23:20:38
INRGIP,0.012126,08/26/2017,23:20:38
INRGMD,0.701234,08/26/2017,23:20:38
INRGNF,138.013439,08/26/2017,23:20:38
INRGTQ,0.113658,08/26/2017,23:20:38
INRGYD,3.179135,08/26/2017,23:20:39
INRHKD,0.122091,08/26/2017,23:20:39
INRHNL,0.364236,08/26/2017,23:20:40
INRHRK,0.096463,08/26/2017,23:20:40
INRHTG,0.969395,08/26/2017,23:20:40
INRHUF,3.941434,08/26/2017,23:20:40
INRIDR,208.386697,08/26/2017,23:20:40
INRILS,0.055905,08/26/2017,23:20:40
INRIQD,18.210214,08/26/2017,23:20:40
INRIRR,516.554753,08/26/2017,23:20:40
INRISK,1.638295,08/26/2017,23:20:40
INRJMD,1.988755,08/26/2017,23:20:40
INRJOD,0.011046,08/26/2017,23:20:40
INRJPY,1.707949,08/26/2017,23:20:40
INRKES,1.608309,08/26/2017,23:20:40
INRKGS,1.068780,08/26/2017,23:20:40
INRKHR,63.656098,08/26/2017,23:20:40
INRKMF,6.525066,08/26/2017,23:20:40
INRKPW,14.055917,08/26/2017,23:20:40
INRKRW,17.493206,08/26/2017,23:20:40
INRKWD,0.004709,08/26/2017,23:20:41
INRKYD,0.012812,08/26/2017,23:20:41
INRKZT,5.207871,08/26/2017,23:20:41
INRLAK,129.325321,08/26/2017,23:20:41
INRLBP,23.513978,08/26/2017,23:20:41
INRLKR,2.387943,08/26/2017,23:20:41
INRLRD,1.785101,08/26/2017,23:20:41
INRLSL,0.203035,08/26/2017,23:20:41
INRLTL,0.047614,08/26/2017,23:20:41
INRLVL,0.009692,08/26/2017,23:20:41
INRLYD,0.021343,08/26/2017,23:20:41
INRMAD,0.146830,08/26/2017,23:20:41
INRMDL,0.278697,08/26/2017,23:20:41
INRMGA,49.742314,08/26/2017,23:20:41
INRMKD,0.806185,08/26/2017,23:20:41
INRMMK,21.208814,08/26/2017,23:20:41
INRMNT,37.888496,08/26/2017,23:20:41
INRMOP,0.125754,08/26/2017,23:20:41
INRMRO,5.637988,08/26/2017,23:20:41
INRMUR,0.515389,08/26/2017,23:20:41
INRMVR,0.242392,08/26/2017,23:20:42
INRMWK,11.183196,08/26/2017,23:20:42
INRMXN,0.275044,08/26/2017,23:20:42
INRMYR,0.066711,08/26/2017,23:20:42
INRMZN,0.949399,08/26/2017,23:20:42
INRNAD,0.203504,08/26/2017,23:20:42
INRNGN,5.700458,08/26/2017,23:20:42
INRNIO,0.460884,08/26/2017,23:20:42
INRNOK,0.121036,08/26/2017,23:20:42
INRNPR,1.596914,08/26/2017,23:20:42
INRNZD,0.021562,08/26/2017,23:20:42
INROMR,0.006004,08/26/2017,23:20:42
INRPAB,0.015618,08/26/2017,23:20:42
INRPEN,0.050497,08/26/2017,23:20:42
INRPGK,0.051289,08/26/2017,23:20:42
INRPHP,0.797751,08/26/2017,23:20:42
INRPKR,1.642980,08/26/2017,23:20:42
INRPLN,0.055780,08/26/2017,23:20:42
INRPYG,87.958776,08/26/2017,23:20:42
INRQAR,0.057100,08/26/2017,23:20:42
INRRON,0.059610,08/26/2017,23:20:42
INRRSD,1.574317,08/26/2017,23:20:43
INRRUB,0.914665,08/26/2017,23:20:43
INRRWF,12.895830,08/26/2017,23:20:43
INRSAR,0.058565,08/26/2017,23:20:43
INRSBD,0.121926,08/26/2017,23:20:43
INRSCR,0.211448,08/26/2017,23:20:43
INRSDG,0.104012,08/26/2017,23:20:43
INRSEK,0.124963,08/26/2017,23:20:43
INRSGD,0.021157,08/26/2017,23:20:43
INRSHP,0.012126,08/26/2017,23:20:43
INRSLL,117.132601,08/26/2017,23:20:43
INRSOS,8.699053,08/26/2017,23:20:43
INRSRD,0.115264,08/26/2017,23:20:43
INRSTD,320.893348,08/26/2017,23:20:43
INRSVC,0.136660,08/26/2017,23:20:43
INRSYP,8.042792,08/26/2017,23:20:43
INRSZL,0.203515,08/26/2017,23:20:43
INRTHB,0.518819,08/26/2017,23:20:43
INRTJS,0.137331,08/26/2017,23:20:43
INRTMT,0.053256,08/26/2017,23:20:43
INRTND,0.038014,08/26/2017,23:20:43
INRTOP,0.034753,08/26/2017,23:20:44
INRTRY,0.053794,08/26/2017,23:20:44
INRTTD,0.105474,08/26/2017,23:20:44
INRTWD,0.469920,08/26/2017,23:20:44
INRTZS,34.843048,08/26/2017,23:20:44
INRUAH,0.398569,08/26/2017,23:20:44
INRUGX,56.067474,08/26/2017,23:20:44
INRUSD,0.015618,08/26/2017,23:20:44
INRUYU,0.449326,08/26/2017,23:20:44
INRUZS,65.047640,08/26/2017,23:20:44
INRVEF,0.155787,08/26/2017,23:20:44
INRVND,355.005472,08/26/2017,23:20:44
INRVUV,1.633453,08/26/2017,23:20:44
INRWST,0.039449,08/26/2017,23:20:44
INRXAF,8.582228,08/26/2017,23:20:44
INRXCD,0.042224,08/26/2017,23:20:44
INRXOF,8.545057,08/26/2017,23:20:44
INRXPF,1.575049,08/26/2017,23:20:44
INRYER,3.902858,08/26/2017,23:20:44
INRZAR,0.203542,08/26/2017,23:20:45
INRZMK,140.577912,08/26/2017,23:20:45
INRZWL,5.034437,08/26/2017,23:20:45
