UGXAED,0.001023,08/26/2017,23:31:04
UGXAFN,0.019075,08/26/2017,23:31:04
UGXALL,0.030919,08/26/2017,23:31:04
UGXAMD,0.133270,08/26/2017,23:31:04
UGXANG,0.000497,08/26/2017,23:31:04
UGXAOA,0.045987,08/26/2017,23:31:04
UGXARS,0.004789,08/26/2017,23:31:04
UGXAUD,0.000351,08/26/2017,23:31:04
UGXAWG,0.000496,08/26/2017,23:31:04
UGXAZN,0.000474,08/26/2017,23:31:04
UGXBAM,0.000457,08/26/2017,23:31:04
UGXBBD,0.000557,08/26/2017,23:31:04
UGXBDT,0.022574,08/26/2017,23:31:04
UGXBGN,0.000461,08/26/2017,23:31:04
UGXBHD,0.000105,08/26/2017,23:31:04
UGXBIF,0.481248,08/26/2017,23:31:04
UGXBMD,0.000279,08/26/2017,23:31:04
UGXBND,0.000377,08/26/2017,23:31:04
UGXBOB,0.001911,08/26/2017,23:31:04
UGXBRL,0.000880,08/26/2017,23:31:04
UGXBTC,0.000000,08/26/2017,23:31:05
UGXBTN,0.017841,08/26/2017,23:31:05
UGXBWP,0.002838,08/26/2017,23:31:05
UGXBYR,5.576601,08/26/2017,23:31:05
UGXBZD,0.000556,08/26/2017,23:31:05
UGXCAD,0.000347,08/26/2017,23:31:05
UGXCDF,0.429667,08/26/2017,23:31:05
UGXCHF,0.000266,08/26/2017,23:31:05
UGXCLP,0.176635,08/26/2017,23:31:05
UGXCNY,0.001851,08/26/2017,23:31:05
UGXCOP,0.813872,08/26/2017,23:31:05
UGXCRC,0.159513,08/26/2017,23:31:05
UGXCUC,0.000279,08/26/2017,23:31:05
UGXCVE,0.025758,08/26/2017,23:31:05
UGXCZK,0.006090,08/26/2017,23:31:05
UGXDJF,0.049526,08/26/2017,23:31:05
UGXDKK,0.001736,08/26/2017,23:31:05
UGXDOP,0.013064,08/26/2017,23:31:05
UGXDZD,0.030495,08/26/2017,23:31:05
UGXEGP,0.004904,08/26/2017,23:31:05
UGXERN,0.004259,08/26/2017,23:31:05
UGXETB,0.006436,08/26/2017,23:31:06
UGXEUR,0.000233,08/26/2017,23:31:06
UGXFJD,0.000566,08/26/2017,23:31:06
UGXFKP,0.000216,08/26/2017,23:31:06
UGXGBP,0.000216,08/26/2017,23:31:06
UGXGEL,0.000670,08/26/2017,23:31:06
UGXGHS,0.001227,08/26/2017,23:31:06
UGXGIP,0.000216,08/26/2017,23:31:06
UGXGMD,0.012507,08/26/2017,23:31:06
