GTQAED,0.504693,08/26/2017,23:19:30
GTQAFN,9.409820,08/26/2017,23:19:30
GTQALL,15.252533,08/26/2017,23:19:30
GTQAMD,65.742323,08/26/2017,23:19:30
GTQANG,0.244933,08/26/2017,23:19:30
GTQAOA,22.685664,08/26/2017,23:19:30
GTQARS,2.362348,08/26/2017,23:19:30
GTQAUD,0.172972,08/26/2017,23:19:30
GTQAWG,0.244589,08/26/2017,23:19:30
GTQAZN,0.233652,08/26/2017,23:19:30
GTQBAM,0.225655,08/26/2017,23:19:30
GTQBBD,0.274820,08/26/2017,23:19:30
GTQBDT,11.135687,08/26/2017,23:19:30
GTQBGN,0.227606,08/26/2017,23:19:30
GTQBHD,0.051763,08/26/2017,23:19:30
GTQBIF,237.400091,08/26/2017,23:19:30
GTQBMD,0.137410,08/26/2017,23:19:30
GTQBND,0.186177,08/26/2017,23:19:30
GTQBOB,0.942686,08/26/2017,23:19:30
GTQBRL,0.434119,08/26/2017,23:19:30
GTQBTC,0.000031,08/26/2017,23:19:30
GTQBTN,8.801095,08/26/2017,23:19:30
GTQBWP,1.400027,08/26/2017,23:19:30
GTQBYR,2750.943278,08/26/2017,23:19:31
GTQBZD,0.274518,08/26/2017,23:19:31
GTQCAD,0.171406,08/26/2017,23:19:31
GTQCDF,211.955084,08/26/2017,23:19:31
GTQCHF,0.131430,08/26/2017,23:19:31
GTQCLP,87.134273,08/26/2017,23:19:31
GTQCNY,0.913281,08/26/2017,23:19:31
GTQCOP,401.483826,08/26/2017,23:19:31
GTQCRC,78.687699,08/26/2017,23:19:31
GTQCUC,0.137410,08/26/2017,23:19:31
GTQCVE,12.706280,08/26/2017,23:19:31
GTQCZK,3.004190,08/26/2017,23:19:31
GTQDJF,24.431455,08/26/2017,23:19:31
GTQDKK,0.856562,08/26/2017,23:19:31
GTQDOP,6.444518,08/26/2017,23:19:31
GTQDZD,15.043070,08/26/2017,23:19:31
GTQEGP,2.418945,08/26/2017,23:19:31
GTQERN,2.101049,08/26/2017,23:19:31
GTQETB,3.174698,08/26/2017,23:19:31
GTQEUR,0.115177,08/26/2017,23:19:31
GTQFJD,0.279286,08/26/2017,23:19:31
GTQFKP,0.106644,08/26/2017,23:19:31
GTQGBP,0.106626,08/26/2017,23:19:31
GTQGEL,0.330732,08/26/2017,23:19:32
GTQGHS,0.605084,08/26/2017,23:19:32
GTQGIP,0.106686,08/26/2017,23:19:32
GTQGMD,6.169698,08/26/2017,23:19:32
GTQGNF,1214.290046,08/26/2017,23:19:32
GTQGYD,27.971129,08/26/2017,23:19:32
GTQHKD,1.074201,08/26/2017,23:19:32
GTQHNL,3.204670,08/26/2017,23:19:32
GTQHRK,0.848712,08/26/2017,23:19:32
GTQHTG,8.529077,08/26/2017,23:19:32
GTQHUF,34.678099,08/26/2017,23:19:32
GTQIDR,1833.458350,08/26/2017,23:19:32
GTQILS,0.491873,08/26/2017,23:19:32
GTQINR,8.798346,08/26/2017,23:19:32
GTQIQD,160.219773,08/26/2017,23:19:32
GTQIRR,4544.827667,08/26/2017,23:19:32
GTQISK,14.414283,08/26/2017,23:19:32
GTQJMD,17.497758,08/26/2017,23:19:32
GTQJOD,0.097190,08/26/2017,23:19:32
GTQJPY,15.027131,08/26/2017,23:19:32
GTQKES,14.150457,08/26/2017,23:19:32
GTQKGS,9.403499,08/26/2017,23:19:32
GTQKHR,560.068403,08/26/2017,23:19:32
GTQKMF,57.409794,08/26/2017,23:19:32
GTQKPW,123.668827,08/26/2017,23:19:32
GTQKRW,153.911287,08/26/2017,23:19:33
GTQKWD,0.041430,08/26/2017,23:19:33
GTQKYD,0.112729,08/26/2017,23:19:33
GTQKZT,45.820655,08/26/2017,23:19:33
GTQLAK,1137.848978,08/26/2017,23:19:33
GTQLBP,206.884123,08/26/2017,23:19:33
GTQLKR,21.009951,08/26/2017,23:19:33
GTQLRD,15.705935,08/26/2017,23:19:33
GTQLSL,1.786375,08/26/2017,23:19:33
GTQLTL,0.418922,08/26/2017,23:19:33
GTQLVL,0.085270,08/26/2017,23:19:33
GTQLYD,0.187785,08/26/2017,23:19:33
GTQMAD,1.291858,08/26/2017,23:19:33
GTQMDL,2.452077,08/26/2017,23:19:33
GTQMGA,437.650115,08/26/2017,23:19:33
GTQMKD,7.093091,08/26/2017,23:19:33
GTQMMK,186.602494,08/26/2017,23:19:33
GTQMNT,333.356111,08/26/2017,23:19:33
GTQMOP,1.106429,08/26/2017,23:19:33
GTQMRO,49.604969,08/26/2017,23:19:34
GTQMUR,4.534569,08/26/2017,23:19:34
GTQMVR,2.132651,08/26/2017,23:19:34
GTQMWK,98.393628,08/26/2017,23:19:34
GTQMXN,2.419929,08/26/2017,23:19:34
GTQMYR,0.586946,08/26/2017,23:19:34
GTQMZN,8.353139,08/26/2017,23:19:34
