NIOAED,0.124461,08/26/2017,23:25:38
NIOAFN,2.320540,08/26/2017,23:25:38
NIOALL,3.761401,08/26/2017,23:25:38
NIOAMD,16.212602,08/26/2017,23:25:39
NIOANG,0.060403,08/26/2017,23:25:39
NIOAOA,5.594473,08/26/2017,23:25:39
NIOARS,0.582575,08/26/2017,23:25:39
NIOAUD,0.042656,08/26/2017,23:25:39
NIOAWG,0.060318,08/26/2017,23:25:39
NIOAZN,0.057621,08/26/2017,23:25:39
NIOBAM,0.055648,08/26/2017,23:25:39
NIOBBD,0.067773,08/26/2017,23:25:39
NIOBDT,2.746153,08/26/2017,23:25:39
NIOBGN,0.056130,08/26/2017,23:25:39
NIOBHD,0.012765,08/26/2017,23:25:39
NIOBIF,58.544832,08/26/2017,23:25:39
NIOBMD,0.033886,08/26/2017,23:25:39
NIOBND,0.045913,08/26/2017,23:25:39
NIOBOB,0.232474,08/26/2017,23:25:39
NIOBRL,0.107057,08/26/2017,23:25:39
NIOBTC,0.000008,08/26/2017,23:25:39
NIOBTN,2.170423,08/26/2017,23:25:39
NIOBWP,0.345258,08/26/2017,23:25:39
NIOBYR,678.405432,08/26/2017,23:25:39
NIOBZD,0.067698,08/26/2017,23:25:39
NIOCAD,0.042270,08/26/2017,23:25:39
NIOCDF,52.269882,08/26/2017,23:25:39
NIOCHF,0.032412,08/26/2017,23:25:39
NIOCLP,21.488034,08/26/2017,23:25:40
NIOCNY,0.225223,08/26/2017,23:25:40
NIOCOP,99.009242,08/26/2017,23:25:40
NIOCRC,19.405039,08/26/2017,23:25:40
NIOCUC,0.033886,08/26/2017,23:25:40
NIOCVE,3.133474,08/26/2017,23:25:40
NIOCZK,0.740858,08/26/2017,23:25:40
NIODJF,6.024999,08/26/2017,23:25:40
NIODKK,0.211235,08/26/2017,23:25:40
NIODOP,1.589272,08/26/2017,23:25:40
NIODZD,3.709746,08/26/2017,23:25:40
NIOEGP,0.596532,08/26/2017,23:25:40
NIOERN,0.518136,08/26/2017,23:25:40
NIOETB,0.782907,08/26/2017,23:25:40
NIOEUR,0.028404,08/26/2017,23:25:40
NIOFJD,0.068874,08/26/2017,23:25:40
NIOFKP,0.026299,08/26/2017,23:25:40
NIOGBP,0.026295,08/26/2017,23:25:40
NIOGEL,0.081561,08/26/2017,23:25:40
NIOGHS,0.149219,08/26/2017,23:25:40
NIOGIP,0.026310,08/26/2017,23:25:41
NIOGMD,1.521499,08/26/2017,23:25:41
NIOGNF,299.453998,08/26/2017,23:25:41
NIOGTQ,0.246608,08/26/2017,23:25:41
NIOGYD,6.897913,08/26/2017,23:25:41
NIOHKD,0.264907,08/26/2017,23:25:41
NIOHNL,0.790298,08/26/2017,23:25:41
NIOHRK,0.209299,08/26/2017,23:25:41
NIOHTG,2.103341,08/26/2017,23:25:41
NIOHUF,8.551907,08/26/2017,23:25:41
NIOIDR,452.146038,08/26/2017,23:25:41
NIOILS,0.121300,08/26/2017,23:25:41
NIOINR,2.169745,08/26/2017,23:25:41
NIOIQD,39.511525,08/26/2017,23:25:41
NIOIRR,1120.792203,08/26/2017,23:25:41
NIOISK,3.554682,08/26/2017,23:25:41
NIOJMD,4.315092,08/26/2017,23:25:41
NIOJOD,0.023968,08/26/2017,23:25:41
NIOJPY,3.705815,08/26/2017,23:25:41
NIOKES,3.489620,08/26/2017,23:25:42
NIOKGS,2.318981,08/26/2017,23:25:42
NIOKHR,138.117514,08/26/2017,23:25:42
NIOKMF,14.157731,08/26/2017,23:25:42
NIOKPW,30.497759,08/26/2017,23:25:42
NIOKRW,37.955800,08/26/2017,23:25:42
NIOKWD,0.010217,08/26/2017,23:25:42
NIOKYD,0.027800,08/26/2017,23:25:42
NIOKZT,11.299754,08/26/2017,23:25:42
NIOLAK,280.602997,08/26/2017,23:25:42
NIOLBP,51.019341,08/26/2017,23:25:42
NIOLKR,5.181228,08/26/2017,23:25:42
NIOLRD,3.873214,08/26/2017,23:25:42
NIOLSL,0.440535,08/26/2017,23:25:42
NIOLTL,0.103310,08/26/2017,23:25:42
NIOLVL,0.021028,08/26/2017,23:25:42
NIOLYD,0.046309,08/26/2017,23:25:42
NIOMAD,0.318583,08/26/2017,23:25:42
NIOMDL,0.604702,08/26/2017,23:25:42
NIOMGA,107.928149,08/26/2017,23:25:42
NIOMKD,1.749215,08/26/2017,23:25:42
NIOMMK,46.017723,08/26/2017,23:25:42
NIOMNT,82.208382,08/26/2017,23:25:42
NIOMOP,0.272854,08/26/2017,23:25:43
NIOMRO,12.232997,08/26/2017,23:25:43
NIOMUR,1.118262,08/26/2017,23:25:43
NIOMVR,0.525930,08/26/2017,23:25:43
NIOMWK,24.264685,08/26/2017,23:25:43
NIOMXN,0.596774,08/26/2017,23:25:43
NIOMYR,0.144746,08/26/2017,23:25:43
NIOMZN,2.059953,08/26/2017,23:25:43
NIONAD,0.441552,08/26/2017,23:25:43
NIONGN,12.368542,08/26/2017,23:25:43
NIONOK,0.262616,08/26/2017,23:25:43
NIONPR,3.464896,08/26/2017,23:25:43
NIONZD,0.046784,08/26/2017,23:25:43
NIOOMR,0.013026,08/26/2017,23:25:43
NIOPAB,0.033886,08/26/2017,23:25:43
NIOPEN,0.109565,08/26/2017,23:25:43
NIOPGK,0.111284,08/26/2017,23:25:43
NIOPHP,1.730917,08/26/2017,23:25:43
NIOPKR,3.564848,08/26/2017,23:25:43
NIOPLN,0.121029,08/26/2017,23:25:43
NIOPYG,190.848133,08/26/2017,23:25:44
NIOQAR,0.123892,08/26/2017,23:25:44
NIORON,0.129338,08/26/2017,23:25:44
NIORSD,3.415866,08/26/2017,23:25:44
NIORUB,1.984590,08/26/2017,23:25:44
NIORWF,27.980665,08/26/2017,23:25:44
NIOSAR,0.127071,08/26/2017,23:25:44
NIOSBD,0.264548,08/26/2017,23:25:44
NIOSCR,0.458789,08/26/2017,23:25:44
NIOSDG,0.225680,08/26/2017,23:25:44
NIOSEK,0.271137,08/26/2017,23:25:44
NIOSGD,0.045906,08/26/2017,23:25:44
NIOSHP,0.026310,08/26/2017,23:25:44
NIOSLL,254.147901,08/26/2017,23:25:44
NIOSOS,18.874728,08/26/2017,23:25:44
NIOSRD,0.250094,08/26/2017,23:25:44
