CDFAED,0.002381,08/26/2017,23:16:25
CDFAFN,0.044395,08/26/2017,23:16:25
CDFALL,0.071961,08/26/2017,23:16:25
CDFAMD,0.310171,08/26/2017,23:16:25
CDFANG,0.001156,08/26/2017,23:16:26
CDFAOA,0.107031,08/26/2017,23:16:26
CDFARS,0.011146,08/26/2017,23:16:26
CDFAUD,0.000816,08/26/2017,23:16:26
CDFAWG,0.001154,08/26/2017,23:16:26
CDFAZN,0.001102,08/26/2017,23:16:26
CDFBAM,0.001065,08/26/2017,23:16:26
CDFBBD,0.001297,08/26/2017,23:16:26
CDFBDT,0.052538,08/26/2017,23:16:26
CDFBGN,0.001074,08/26/2017,23:16:26
CDFBHD,0.000244,08/26/2017,23:16:26
CDFBIF,1.120049,08/26/2017,23:16:26
CDFBMD,0.000648,08/26/2017,23:16:26
CDFBND,0.000878,08/26/2017,23:16:27
CDFBOB,0.004448,08/26/2017,23:16:27
CDFBRL,0.002048,08/26/2017,23:16:27
CDFBTC,0.000000,08/26/2017,23:16:27
CDFBTN,0.041523,08/26/2017,23:16:27
CDFBWP,0.006605,08/26/2017,23:16:27
CDFBYR,12.978897,08/26/2017,23:16:27
CDFBZD,0.001295,08/26/2017,23:16:27
CDFCAD,0.000809,08/26/2017,23:16:27
CDFCHF,0.000620,08/26/2017,23:16:27
CDFCLP,0.411098,08/26/2017,23:16:27
CDFCNY,0.004309,08/26/2017,23:16:27
CDFCOP,1.894193,08/26/2017,23:16:27
CDFCRC,0.371247,08/26/2017,23:16:27
CDFCUC,0.000648,08/26/2017,23:16:27
CDFCVE,0.059948,08/26/2017,23:16:27
CDFCZK,0.014174,08/26/2017,23:16:27
CDFDJF,0.115267,08/26/2017,23:16:27
CDFDKK,0.004041,08/26/2017,23:16:28
CDFDOP,0.030405,08/26/2017,23:16:28
CDFDZD,0.070973,08/26/2017,23:16:28
CDFEGP,0.011413,08/26/2017,23:16:28
CDFERN,0.009913,08/26/2017,23:16:28
CDFETB,0.014978,08/26/2017,23:16:28
CDFEUR,0.000543,08/26/2017,23:16:28
CDFFJD,0.001318,08/26/2017,23:16:28
CDFFKP,0.000503,08/26/2017,23:16:28
CDFGBP,0.000503,08/26/2017,23:16:28
CDFGEL,0.001560,08/26/2017,23:16:28
CDFGHS,0.002855,08/26/2017,23:16:28
CDFGIP,0.000503,08/26/2017,23:16:28
CDFGMD,0.029109,08/26/2017,23:16:28
CDFGNF,5.728997,08/26/2017,23:16:28
CDFGTQ,0.004718,08/26/2017,23:16:28
CDFGYD,0.131967,08/26/2017,23:16:28
CDFHKD,0.005068,08/26/2017,23:16:28
CDFHNL,0.015120,08/26/2017,23:16:28
CDFHRK,0.004004,08/26/2017,23:16:29
CDFHTG,0.040240,08/26/2017,23:16:29
CDFHUF,0.163611,08/26/2017,23:16:29
CDFIDR,8.650221,08/26/2017,23:16:29
CDFILS,0.002321,08/26/2017,23:16:29
CDFINR,0.041510,08/26/2017,23:16:29
CDFIQD,0.755914,08/26/2017,23:16:29
CDFIRR,21.442409,08/26/2017,23:16:29
CDFISK,0.068006,08/26/2017,23:16:29
CDFJMD,0.082554,08/26/2017,23:16:29
CDFJOD,0.000459,08/26/2017,23:16:29
CDFJPY,0.070898,08/26/2017,23:16:29
CDFKES,0.066762,08/26/2017,23:16:29
CDFKGS,0.044366,08/26/2017,23:16:29
CDFKHR,2.642392,08/26/2017,23:16:29
CDFKMF,0.270858,08/26/2017,23:16:29
CDFKPW,0.583467,08/26/2017,23:16:29
CDFKRW,0.726150,08/26/2017,23:16:29
CDFKWD,0.000195,08/26/2017,23:16:29
CDFKYD,0.000532,08/26/2017,23:16:29
CDFKZT,0.216181,08/26/2017,23:16:29
CDFLAK,5.368350,08/26/2017,23:16:30
CDFLBP,0.976075,08/26/2017,23:16:30
CDFLKR,0.099125,08/26/2017,23:16:30
CDFLRD,0.074100,08/26/2017,23:16:30
CDFLSL,0.008428,08/26/2017,23:16:30
CDFLTL,0.001976,08/26/2017,23:16:30
CDFLVL,0.000402,08/26/2017,23:16:30
CDFLYD,0.000886,08/26/2017,23:16:30
CDFMAD,0.006095,08/26/2017,23:16:30
CDFMDL,0.011569,08/26/2017,23:16:30
CDFMGA,2.064825,08/26/2017,23:16:30
CDFMKD,0.033465,08/26/2017,23:16:30
CDFMMK,0.880387,08/26/2017,23:16:30
CDFMNT,1.572768,08/26/2017,23:16:30
CDFMOP,0.005220,08/26/2017,23:16:30
CDFMRO,0.234035,08/26/2017,23:16:30
CDFMUR,0.021394,08/26/2017,23:16:30
CDFMVR,0.010062,08/26/2017,23:16:30
CDFMWK,0.464219,08/26/2017,23:16:31
CDFMXN,0.011417,08/26/2017,23:16:31
CDFMYR,0.002769,08/26/2017,23:16:31
CDFMZN,0.039410,08/26/2017,23:16:31
CDFNAD,0.008448,08/26/2017,23:16:31
CDFNGN,0.236628,08/26/2017,23:16:31
CDFNIO,0.019131,08/26/2017,23:16:31
CDFNOK,0.005024,08/26/2017,23:16:31
CDFNPR,0.066289,08/26/2017,23:16:31
CDFNZD,0.000895,08/26/2017,23:16:31
CDFOMR,0.000249,08/26/2017,23:16:31
CDFPAB,0.000648,08/26/2017,23:16:31
CDFPEN,0.002096,08/26/2017,23:16:31
CDFPGK,0.002129,08/26/2017,23:16:31
CDFPHP,0.033115,08/26/2017,23:16:31
CDFPKR,0.068201,08/26/2017,23:16:31
CDFPLN,0.002315,08/26/2017,23:16:31
CDFPYG,3.651207,08/26/2017,23:16:31
CDFQAR,0.002370,08/26/2017,23:16:31
CDFRON,0.002474,08/26/2017,23:16:31
CDFRSD,0.065351,08/26/2017,23:16:31
CDFRUB,0.037968,08/26/2017,23:16:31
CDFRWF,0.535311,08/26/2017,23:16:32
CDFSAR,0.002431,08/26/2017,23:16:32
CDFSBD,0.005061,08/26/2017,23:16:32
CDFSCR,0.008777,08/26/2017,23:16:32
CDFSDG,0.004318,08/26/2017,23:16:32
CDFSEK,0.005187,08/26/2017,23:16:32
CDFSGD,0.000878,08/26/2017,23:16:32
CDFSHP,0.000503,08/26/2017,23:16:32
CDFSLL,4.862224,08/26/2017,23:16:32
CDFSOS,0.361101,08/26/2017,23:16:32
CDFSRD,0.004785,08/26/2017,23:16:32
CDFSTD,13.320420,08/26/2017,23:16:32
CDFSVC,0.005673,08/26/2017,23:16:32
CDFSYP,0.333860,08/26/2017,23:16:32
CDFSZL,0.008448,08/26/2017,23:16:32
CDFTHB,0.021536,08/26/2017,23:16:32
CDFTJS,0.005701,08/26/2017,23:16:32
CDFTMT,0.002211,08/26/2017,23:16:32
CDFTND,0.001578,08/26/2017,23:16:32
CDFTOP,0.001443,08/26/2017,23:16:32
CDFTRY,0.002233,08/26/2017,23:16:32
CDFTTD,0.004378,08/26/2017,23:16:32
CDFTWD,0.019507,08/26/2017,23:16:33
CDFTZS,1.446350,08/26/2017,23:16:33
CDFUAH,0.016545,08/26/2017,23:16:33
CDFUGX,2.327385,08/26/2017,23:16:33
CDFUSD,0.000648,08/26/2017,23:16:33
CDFUYU,0.018652,08/26/2017,23:16:33
CDFUZS,2.700155,08/26/2017,23:16:33
CDFVEF,0.006467,08/26/2017,23:16:33
CDFVND,14.736429,08/26/2017,23:16:33
CDFVUV,0.067805,08/26/2017,23:16:33
CDFWST,0.001638,08/26/2017,23:16:33
CDFXAF,0.356252,08/26/2017,23:16:33
CDFXCD,0.001753,08/26/2017,23:16:33
CDFXOF,0.354709,08/26/2017,23:16:33
CDFXPF,0.065381,08/26/2017,23:16:33
CDFYER,0.162009,08/26/2017,23:16:33
CDFZAR,0.008449,08/26/2017,23:16:33
CDFZMK,5.835449,08/26/2017,23:16:33
CDFZWL,0.208982,08/26/2017,23:16:34
