XPFAED,0.036419,08/26/2017,23:32:30
XPFAFN,0.679026,08/26/2017,23:32:30
XPFALL,1.100644,08/26/2017,23:32:30
XPFAMD,4.744058,08/26/2017,23:32:30
XPFANG,0.017675,08/26/2017,23:32:30
XPFAOA,1.637029,08/26/2017,23:32:30
XPFARS,0.170470,08/26/2017,23:32:30
XPFAUD,0.012482,08/26/2017,23:32:30
XPFAWG,0.017650,08/26/2017,23:32:30
XPFAZN,0.016861,08/26/2017,23:32:30
XPFBAM,0.016284,08/26/2017,23:32:30
XPFBBD,0.019831,08/26/2017,23:32:30
XPFBDT,0.803567,08/26/2017,23:32:30
XPFBGN,0.016424,08/26/2017,23:32:31
XPFBHD,0.003735,08/26/2017,23:32:31
XPFBIF,17.131124,08/26/2017,23:32:31
XPFBMD,0.009916,08/26/2017,23:32:31
XPFBND,0.013435,08/26/2017,23:32:31
XPFBOB,0.068026,08/26/2017,23:32:31
XPFBRL,0.031327,08/26/2017,23:32:31
XPFBTC,0.000002,08/26/2017,23:32:31
XPFBTN,0.635099,08/26/2017,23:32:31
XPFBWP,0.101028,08/26/2017,23:32:31
XPFBYR,198.511926,08/26/2017,23:32:31
XPFBZD,0.019810,08/26/2017,23:32:31
XPFCAD,0.012369,08/26/2017,23:32:31
XPFCDF,15.294976,08/26/2017,23:32:31
XPFCHF,0.009484,08/26/2017,23:32:31
XPFCLP,6.287731,08/26/2017,23:32:31
XPFCNY,0.065904,08/26/2017,23:32:31
XPFCOP,28.971636,08/26/2017,23:32:31
XPFCRC,5.678215,08/26/2017,23:32:31
XPFCUC,0.009916,08/26/2017,23:32:31
XPFCVE,0.916903,08/26/2017,23:32:32
XPFCZK,0.216787,08/26/2017,23:32:32
XPFDJF,1.763008,08/26/2017,23:32:32
XPFDKK,0.061811,08/26/2017,23:32:32
XPFDOP,0.465045,08/26/2017,23:32:32
XPFDZD,1.085529,08/26/2017,23:32:32
XPFEGP,0.174554,08/26/2017,23:32:32
XPFERN,0.151615,08/26/2017,23:32:32
XPFETB,0.229091,08/26/2017,23:32:32
XPFEUR,0.008311,08/26/2017,23:32:32
XPFFJD,0.020154,08/26/2017,23:32:32
XPFFKP,0.007696,08/26/2017,23:32:32
XPFGBP,0.007694,08/26/2017,23:32:32
XPFGEL,0.023866,08/26/2017,23:32:32
XPFGHS,0.043664,08/26/2017,23:32:32
XPFGIP,0.007699,08/26/2017,23:32:32
