GIPAED,4.730660,08/26/2017,23:19:07
GIPAFN,88.201486,08/26/2017,23:19:08
GIPALL,142.967246,08/26/2017,23:19:08
GIPAMD,616.225429,08/26/2017,23:19:08
GIPANG,2.295846,08/26/2017,23:19:08
GIPAOA,212.640535,08/26/2017,23:19:08
GIPARS,22.143104,08/26/2017,23:19:08
GIPAUD,1.621326,08/26/2017,23:19:08
GIPAWG,2.292620,08/26/2017,23:19:08
GIPAZN,2.190102,08/26/2017,23:19:08
GIPBAM,2.115141,08/26/2017,23:19:08
GIPBBD,2.575978,08/26/2017,23:19:08
GIPBDT,104.378624,08/26/2017,23:19:08
GIPBGN,2.133430,08/26/2017,23:19:08
GIPBHD,0.485191,08/26/2017,23:19:08
GIPBIF,2225.232794,08/26/2017,23:19:08
GIPBMD,1.287989,08/26/2017,23:19:08
GIPBND,1.745101,08/26/2017,23:19:08
GIPBOB,8.836119,08/26/2017,23:19:08
GIPBRL,4.069148,08/26/2017,23:19:08
GIPBTC,0.000294,08/26/2017,23:19:08
GIPBTN,82.495695,08/26/2017,23:19:08
GIPBWP,13.122938,08/26/2017,23:19:08
GIPBYR,25785.538496,08/26/2017,23:19:08
GIPBZD,2.573150,08/26/2017,23:19:09
GIPCAD,1.606643,08/26/2017,23:19:09
GIPCDF,1986.727982,08/26/2017,23:19:09
GIPCHF,1.231936,08/26/2017,23:19:09
GIPCLP,816.739538,08/26/2017,23:19:09
GIPCNY,8.560495,08/26/2017,23:19:09
GIPCOP,3763.246135,08/26/2017,23:19:09
GIPCRC,737.566895,08/26/2017,23:19:09
GIPCUC,1.287989,08/26/2017,23:19:09
GIPCVE,119.100338,08/26/2017,23:19:09
GIPCZK,28.159303,08/26/2017,23:19:09
GIPDJF,229.004437,08/26/2017,23:19:09
GIPDKK,8.028847,08/26/2017,23:19:09
GIPDOP,60.406684,08/26/2017,23:19:09
GIPDZD,141.003874,08/26/2017,23:19:09
GIPEGP,22.673604,08/26/2017,23:19:09
GIPERN,19.693856,08/26/2017,23:19:09
GIPETB,29.757537,08/26/2017,23:19:09
GIPEUR,1.079598,08/26/2017,23:19:09
GIPFJD,2.617843,08/26/2017,23:19:09
