PHPAED,0.071905,08/26/2017,23:26:42
PHPAFN,1.340642,08/26/2017,23:26:42
PHPALL,2.173069,08/26/2017,23:26:42
PHPAMD,9.366484,08/26/2017,23:26:42
PHPANG,0.034896,08/26/2017,23:26:42
PHPAOA,3.232087,08/26/2017,23:26:42
PHPARS,0.336570,08/26/2017,23:26:42
PHPAUD,0.024644,08/26/2017,23:26:42
PHPAWG,0.034847,08/26/2017,23:26:42
PHPAZN,0.033289,08/26/2017,23:26:42
PHPBAM,0.032150,08/26/2017,23:26:42
PHPBBD,0.039154,08/26/2017,23:26:43
PHPBDT,1.586531,08/26/2017,23:26:43
PHPBGN,0.032428,08/26/2017,23:26:43
PHPBHD,0.007375,08/26/2017,23:26:43
PHPBIF,33.823023,08/26/2017,23:26:43
PHPBMD,0.019577,08/26/2017,23:26:43
PHPBND,0.026525,08/26/2017,23:26:43
PHPBOB,0.134307,08/26/2017,23:26:43
PHPBRL,0.061850,08/26/2017,23:26:43
PHPBTC,0.000004,08/26/2017,23:26:43
PHPBTN,1.253915,08/26/2017,23:26:43
PHPBWP,0.199466,08/26/2017,23:26:43
PHPBYR,391.934207,08/26/2017,23:26:43
PHPBZD,0.039111,08/26/2017,23:26:43
PHPCAD,0.024421,08/26/2017,23:26:43
PHPCDF,30.197805,08/26/2017,23:26:43
PHPCHF,0.018725,08/26/2017,23:26:43
PHPCLP,12.414252,08/26/2017,23:26:43
PHPCNY,0.130118,08/26/2017,23:26:43
PHPCOP,57.200469,08/26/2017,23:26:44
PHPCRC,11.210846,08/26/2017,23:26:44
PHPCUC,0.019577,08/26/2017,23:26:44
PHPCVE,1.810298,08/26/2017,23:26:44
PHPCZK,0.428015,08/26/2017,23:26:44
PHPDJF,3.480814,08/26/2017,23:26:44
PHPDKK,0.122037,08/26/2017,23:26:44
PHPDOP,0.918168,08/26/2017,23:26:44
PHPDZD,2.143226,08/26/2017,23:26:44
PHPEGP,0.344634,08/26/2017,23:26:44
PHPERN,0.299342,08/26/2017,23:26:44
PHPETB,0.452308,08/26/2017,23:26:44
PHPEUR,0.016410,08/26/2017,23:26:44
PHPFJD,0.039791,08/26/2017,23:26:44
PHPFKP,0.015194,08/26/2017,23:26:44
PHPGBP,0.015191,08/26/2017,23:26:44
PHPGEL,0.047120,08/26/2017,23:26:44
PHPGHS,0.086208,08/26/2017,23:26:44
PHPGIP,0.015200,08/26/2017,23:26:44
PHPGMD,0.879013,08/26/2017,23:26:45
PHPGNF,173.003133,08/26/2017,23:26:45
PHPGTQ,0.142473,08/26/2017,23:26:45
PHPGYD,3.985121,08/26/2017,23:26:45
PHPHKD,0.153044,08/26/2017,23:26:45
PHPHNL,0.456578,08/26/2017,23:26:45
PHPHRK,0.120918,08/26/2017,23:26:45
PHPHTG,1.215160,08/26/2017,23:26:45
PHPHUF,4.940681,08/26/2017,23:26:45
PHPIDR,261.217689,08/26/2017,23:26:45
PHPILS,0.070078,08/26/2017,23:26:45
PHPINR,1.253524,08/26/2017,23:26:45
PHPIQD,22.826937,08/26/2017,23:26:45
PHPIRR,647.513688,08/26/2017,23:26:45
PHPISK,2.053641,08/26/2017,23:26:45
PHPJMD,2.492952,08/26/2017,23:26:45
PHPJOD,0.013847,08/26/2017,23:26:45
PHPJPY,2.140955,08/26/2017,23:26:45
PHPKES,2.016053,08/26/2017,23:26:45
PHPKGS,1.339741,08/26/2017,23:26:45
PHPKHR,79.794435,08/26/2017,23:26:45
PHPKMF,8.179326,08/26/2017,23:26:46
PHPKPW,17.619427,08/26/2017,23:26:46
PHPKRW,21.928150,08/26/2017,23:26:46
PHPKWD,0.005903,08/26/2017,23:26:46
PHPKYD,0.016061,08/26/2017,23:26:46
PHPKZT,6.528191,08/26/2017,23:26:46
PHPLAK,162.112371,08/26/2017,23:26:46
PHPLBP,29.475331,08/26/2017,23:26:46
PHPLKR,2.993344,08/26/2017,23:26:46
PHPLRD,2.237666,08/26/2017,23:26:46
PHPLSL,0.254510,08/26/2017,23:26:46
PHPLTL,0.059685,08/26/2017,23:26:46
PHPLVL,0.012149,08/26/2017,23:26:46
PHPLYD,0.026754,08/26/2017,23:26:46
PHPMAD,0.184054,08/26/2017,23:26:46
PHPMDL,0.349354,08/26/2017,23:26:46
PHPMGA,62.353176,08/26/2017,23:26:46
PHPMKD,1.010572,08/26/2017,23:26:46
PHPMMK,26.585754,08/26/2017,23:26:46
PHPMNT,47.494132,08/26/2017,23:26:47
PHPMOP,0.157636,08/26/2017,23:26:47
PHPMRO,7.067352,08/26/2017,23:26:47
PHPMUR,0.646052,08/26/2017,23:26:47
PHPMVR,0.303845,08/26/2017,23:26:47
PHPMWK,14.018402,08/26/2017,23:26:47
PHPMXN,0.344774,08/26/2017,23:26:47
PHPMYR,0.083624,08/26/2017,23:26:47
PHPMZN,1.190094,08/26/2017,23:26:47
PHPNAD,0.255097,08/26/2017,23:26:47
PHPNGN,7.145660,08/26/2017,23:26:47
PHPNIO,0.577729,08/26/2017,23:26:47
PHPNOK,0.151721,08/26/2017,23:26:47
PHPNPR,2.001769,08/26/2017,23:26:47
PHPNZD,0.027028,08/26/2017,23:26:47
PHPOMR,0.007526,08/26/2017,23:26:47
PHPPAB,0.019577,08/26/2017,23:26:47
PHPPEN,0.063299,08/26/2017,23:26:47
PHPPGK,0.064292,08/26/2017,23:26:47
PHPPKR,2.059514,08/26/2017,23:26:47
PHPPLN,0.069922,08/26/2017,23:26:48
PHPPYG,110.258421,08/26/2017,23:26:48
PHPQAR,0.071576,08/26/2017,23:26:48
PHPRON,0.074722,08/26/2017,23:26:48
