TRYAED,1.066339,08/26/2017,23:30:20
TRYAFN,19.881525,08/26/2017,23:30:20
TRYALL,32.226293,08/26/2017,23:30:20
TRYAMD,138.903572,08/26/2017,23:30:20
TRYANG,0.517507,08/26/2017,23:30:20
TRYAOA,47.931371,08/26/2017,23:30:20
TRYARS,4.991284,08/26/2017,23:30:20
TRYAUD,0.365464,08/26/2017,23:30:20
TRYAWG,0.516780,08/26/2017,23:30:20
TRYAZN,0.493672,08/26/2017,23:30:20
TRYBAM,0.476775,08/26/2017,23:30:20
TRYBBD,0.580652,08/26/2017,23:30:20
TRYBDT,23.528019,08/26/2017,23:30:20
TRYBGN,0.480897,08/26/2017,23:30:20
TRYBHD,0.109367,08/26/2017,23:30:21
TRYBIF,501.590440,08/26/2017,23:30:21
TRYBMD,0.290326,08/26/2017,23:30:21
TRYBND,0.393364,08/26/2017,23:30:21
TRYBOB,1.991752,08/26/2017,23:30:21
TRYBRL,0.917228,08/26/2017,23:30:21
TRYBTC,0.000066,08/26/2017,23:30:21
TRYBTN,18.595381,08/26/2017,23:30:21
TRYBWP,2.958046,08/26/2017,23:30:21
TRYBYR,5812.326528,08/26/2017,23:30:21
TRYBZD,0.580014,08/26/2017,23:30:21
TRYCAD,0.362154,08/26/2017,23:30:21
TRYCDF,447.828994,08/26/2017,23:30:21
TRYCHF,0.277691,08/26/2017,23:30:21
TRYCLP,184.101522,08/26/2017,23:30:21
TRYCNY,1.929624,08/26/2017,23:30:21
TRYCOP,848.274522,08/26/2017,23:30:22
TRYCRC,166.255191,08/26/2017,23:30:22
TRYCUC,0.290326,08/26/2017,23:30:22
TRYCVE,26.846445,08/26/2017,23:30:22
TRYCZK,6.347398,08/26/2017,23:30:22
TRYDJF,51.619964,08/26/2017,23:30:22
TRYDKK,1.809785,08/26/2017,23:30:22
TRYDOP,13.616290,08/26/2017,23:30:22
TRYDZD,31.783729,08/26/2017,23:30:22
TRYEGP,5.110864,08/26/2017,23:30:22
TRYERN,4.439198,08/26/2017,23:30:22
TRYETB,6.707656,08/26/2017,23:30:22
TRYEUR,0.243352,08/26/2017,23:30:23
TRYFJD,0.590089,08/26/2017,23:30:23
TRYFKP,0.225323,08/26/2017,23:30:23
TRYGBP,0.225284,08/26/2017,23:30:23
TRYGEL,0.698787,08/26/2017,23:30:23
TRYGHS,1.278452,08/26/2017,23:30:23
TRYGIP,0.225410,08/26/2017,23:30:23
TRYGMD,13.035638,08/26/2017,23:30:23
TRYGNF,2565.610969,08/26/2017,23:30:23
TRYGTQ,2.112849,08/26/2017,23:30:23
TRYGYD,59.098760,08/26/2017,23:30:23
TRYHKD,2.269625,08/26/2017,23:30:23
TRYHNL,6.770983,08/26/2017,23:30:23
TRYHRK,1.793200,08/26/2017,23:30:24
TRYHTG,18.020648,08/26/2017,23:30:24
TRYHUF,73.269571,08/26/2017,23:30:24
TRYIDR,3873.819823,08/26/2017,23:30:24
TRYILS,1.039252,08/26/2017,23:30:24
TRYINR,18.589574,08/26/2017,23:30:24
TRYIQD,338.520117,08/26/2017,23:30:24
TRYIRR,9602.532566,08/26/2017,23:30:24
TRYISK,30.455198,08/26/2017,23:30:24
TRYJMD,36.970112,08/26/2017,23:30:24
TRYJOD,0.205349,08/26/2017,23:30:24
TRYJPY,31.750052,08/26/2017,23:30:24
TRYKES,29.897772,08/26/2017,23:30:24
TRYKGS,19.868169,08/26/2017,23:30:24
TRYKHR,1183.339716,08/26/2017,23:30:25
TRYKMF,121.298199,08/26/2017,23:30:25
TRYKPW,261.293502,08/26/2017,23:30:25
TRYKRW,325.191240,08/26/2017,23:30:25
TRYKWD,0.087534,08/26/2017,23:30:25
TRYKYD,0.238179,08/26/2017,23:30:25
TRYKZT,96.812105,08/26/2017,23:30:25
TRYLAK,2404.102568,08/26/2017,23:30:25
TRYLBP,437.114819,08/26/2017,23:30:25
TRYLKR,44.390844,08/26/2017,23:30:25
TRYLRD,33.184263,08/26/2017,23:30:26
TRYLSL,3.774339,08/26/2017,23:30:26
TRYLTL,0.885118,08/26/2017,23:30:26
TRYLVL,0.180162,08/26/2017,23:30:26
TRYLYD,0.396761,08/26/2017,23:30:26
TRYMAD,2.729501,08/26/2017,23:30:26
TRYMDL,5.180867,08/26/2017,23:30:26
TRYMGA,924.688412,08/26/2017,23:30:26
TRYMKD,14.986628,08/26/2017,23:30:26
TRYMMK,394.262809,08/26/2017,23:30:26
TRYMNT,704.330977,08/26/2017,23:30:26
TRYMOP,2.337716,08/26/2017,23:30:26
TRYMRO,104.807786,08/26/2017,23:30:26
TRYMUR,9.580858,08/26/2017,23:30:27
TRYMVR,4.505969,08/26/2017,23:30:27
TRYMWK,207.890835,08/26/2017,23:30:27
TRYMXN,5.112942,08/26/2017,23:30:27
TRYMYR,1.240129,08/26/2017,23:30:27
TRYMZN,17.648918,08/26/2017,23:30:27
TRYNAD,3.783057,08/26/2017,23:30:27
TRYNGN,105.969090,08/26/2017,23:30:27
TRYNIO,8.567630,08/26/2017,23:30:27
TRYNOK,2.249999,08/26/2017,23:30:27
TRYNPR,29.685943,08/26/2017,23:30:27
TRYNZD,0.400825,08/26/2017,23:30:27
TRYOMR,0.111603,08/26/2017,23:30:27
TRYPAB,0.290326,08/26/2017,23:30:27
TRYPEN,0.938712,08/26/2017,23:30:27
TRYPGK,0.953442,08/26/2017,23:30:28
TRYPHP,14.829853,08/26/2017,23:30:28
TRYPKR,30.542294,08/26/2017,23:30:28
TRYPLN,1.036930,08/26/2017,23:30:28
TRYPYG,1635.116133,08/26/2017,23:30:28
TRYQAR,1.061462,08/26/2017,23:30:28
TRYRON,1.108117,08/26/2017,23:30:28
TRYRSD,29.265876,08/26/2017,23:30:28
TRYRUB,17.003233,08/26/2017,23:30:28
TRYRWF,239.727977,08/26/2017,23:30:28
TRYSAR,1.088695,08/26/2017,23:30:28
TRYSBD,2.266547,08/26/2017,23:30:28
TRYSCR,3.930735,08/26/2017,23:30:29
TRYSDG,1.933543,08/26/2017,23:30:29
TRYSEK,2.323000,08/26/2017,23:30:29
TRYSGD,0.393306,08/26/2017,23:30:29
TRYSHP,0.225410,08/26/2017,23:30:29
TRYSLL,2177.445101,08/26/2017,23:30:29
TRYSOS,161.711681,08/26/2017,23:30:29
