SDGAED,0.551495,08/26/2017,23:28:14
SDGAFN,10.282431,08/26/2017,23:28:14
SDGALL,16.666962,08/26/2017,23:28:14
SDGAMD,71.838871,08/26/2017,23:28:14
SDGANG,0.267647,08/26/2017,23:28:14
SDGAOA,24.789396,08/26/2017,23:28:14
SDGARS,2.581418,08/26/2017,23:28:14
SDGAUD,0.189012,08/26/2017,23:28:14
SDGAWG,0.267271,08/26/2017,23:28:14
SDGAZN,0.255320,08/26/2017,23:28:14
SDGBAM,0.246581,08/26/2017,23:28:14
SDGBBD,0.300305,08/26/2017,23:28:14
SDGBDT,12.168343,08/26/2017,23:28:14
SDGBGN,0.248713,08/26/2017,23:28:14
SDGBHD,0.056563,08/26/2017,23:28:14
SDGBIF,259.415150,08/26/2017,23:28:14
SDGBMD,0.150152,08/26/2017,23:28:15
SDGBND,0.203442,08/26/2017,23:28:15
SDGBOB,1.030105,08/26/2017,23:28:15
SDGBRL,0.474377,08/26/2017,23:28:15
SDGBTC,0.000034,08/26/2017,23:28:15
SDGBTN,9.617256,08/26/2017,23:28:15
SDGBWP,1.529857,08/26/2017,23:28:15
SDGBYR,3006.049232,08/26/2017,23:28:15
SDGBZD,0.299975,08/26/2017,23:28:15
SDGCAD,0.187301,08/26/2017,23:28:15
SDGCDF,231.610526,08/26/2017,23:28:15
SDGCHF,0.143618,08/26/2017,23:28:15
SDGCLP,95.214582,08/26/2017,23:28:15
SDGCNY,0.997973,08/26/2017,23:28:15
SDGCOP,438.715025,08/26/2017,23:28:15
SDGCRC,85.984724,08/26/2017,23:28:15
SDGCUC,0.150152,08/26/2017,23:28:15
SDGCVE,13.884584,08/26/2017,23:28:16
SDGCZK,3.282780,08/26/2017,23:28:16
SDGDJF,26.697081,08/26/2017,23:28:16
SDGDKK,0.935994,08/26/2017,23:28:16
SDGDOP,7.042144,08/26/2017,23:28:16
SDGDZD,16.438074,08/26/2017,23:28:16
SDGEGP,2.643263,08/26/2017,23:28:16
SDGERN,2.295888,08/26/2017,23:28:16
SDGETB,3.469100,08/26/2017,23:28:16
SDGEUR,0.125858,08/26/2017,23:28:16
SDGFJD,0.305185,08/26/2017,23:28:16
SDGFKP,0.116534,08/26/2017,23:28:16
SDGGBP,0.116514,08/26/2017,23:28:16
SDGGEL,0.361402,08/26/2017,23:28:16
SDGGHS,0.661196,08/26/2017,23:28:16
SDGGIP,0.116579,08/26/2017,23:28:16
SDGGMD,6.741839,08/26/2017,23:28:16
SDGGNF,1326.896011,08/26/2017,23:28:16
SDGGTQ,1.092734,08/26/2017,23:28:16
SDGGYD,30.565004,08/26/2017,23:28:16
SDGHKD,1.173816,08/26/2017,23:28:16
SDGHNL,3.501852,08/26/2017,23:28:16
SDGHRK,0.927416,08/26/2017,23:28:17
SDGHTG,9.320012,08/26/2017,23:28:17
SDGHUF,37.893938,08/26/2017,23:28:17
SDGIDR,2003.482263,08/26/2017,23:28:17
SDGILS,0.537486,08/26/2017,23:28:17
SDGINR,9.614252,08/26/2017,23:28:17
SDGIQD,175.077593,08/26/2017,23:28:17
SDGIRR,4966.287683,08/26/2017,23:28:17
SDGISK,15.750977,08/26/2017,23:28:17
SDGJMD,19.120394,08/26/2017,23:28:17
SDGJOD,0.106203,08/26/2017,23:28:17
SDGJPY,16.420657,08/26/2017,23:28:17
SDGKES,15.462685,08/26/2017,23:28:17
SDGKGS,10.275523,08/26/2017,23:28:17
SDGKHR,612.005783,08/26/2017,23:28:17
SDGKMF,62.733633,08/26/2017,23:28:17
SDGKPW,135.137131,08/26/2017,23:28:17
SDGKRW,168.184095,08/26/2017,23:28:17
SDGKWD,0.045272,08/26/2017,23:28:17
SDGKYD,0.123182,08/26/2017,23:28:18
SDGKZT,50.069788,08/26/2017,23:28:18
SDGLAK,1243.366257,08/26/2017,23:28:18
SDGLBP,226.069313,08/26/2017,23:28:18
SDGLKR,22.958287,08/26/2017,23:28:18
SDGLRD,17.162409,08/26/2017,23:28:18
SDGLSL,1.952032,08/26/2017,23:28:18
SDGLTL,0.457770,08/26/2017,23:28:18
SDGLVL,0.093177,08/26/2017,23:28:18
SDGLYD,0.205199,08/26/2017,23:28:18
SDGMAD,1.411658,08/26/2017,23:28:18
SDGMDL,2.679468,08/26/2017,23:28:18
SDGMGA,478.235157,08/26/2017,23:28:18
SDGMKD,7.750862,08/26/2017,23:28:18
SDGMMK,203.906888,08/26/2017,23:28:18
SDGMNT,364.269554,08/26/2017,23:28:18
SDGMOP,1.209032,08/26/2017,23:28:18
SDGMRO,54.205036,08/26/2017,23:28:18
SDGMUR,4.955078,08/26/2017,23:28:18
SDGMVR,2.330421,08/26/2017,23:28:19
SDGMWK,107.518062,08/26/2017,23:28:19
SDGMXN,2.644338,08/26/2017,23:28:19
SDGMYR,0.641376,08/26/2017,23:28:19
SDGMZN,9.127759,08/26/2017,23:28:19
SDGNAD,1.956541,08/26/2017,23:28:19
SDGNGN,54.805645,08/26/2017,23:28:19
SDGNIO,4.431051,08/26/2017,23:28:19
SDGNOK,1.163666,08/26/2017,23:28:19
SDGNPR,15.353130,08/26/2017,23:28:19
SDGNZD,0.207301,08/26/2017,23:28:19
SDGOMR,0.057719,08/26/2017,23:28:19
SDGPAB,0.150152,08/26/2017,23:28:19
SDGPEN,0.485488,08/26/2017,23:28:19
SDGPGK,0.493106,08/26/2017,23:28:19
SDGPHP,7.669780,08/26/2017,23:28:19
SDGPKR,15.796023,08/26/2017,23:28:20
SDGPLN,0.536285,08/26/2017,23:28:20
SDGPYG,845.657857,08/26/2017,23:28:20
SDGQAR,0.548972,08/26/2017,23:28:20
SDGRON,0.573102,08/26/2017,23:28:20
SDGRSD,15.135878,08/26/2017,23:28:20
SDGRUB,8.793820,08/26/2017,23:28:20
SDGRWF,123.983760,08/26/2017,23:28:20
SDGSAR,0.563057,08/26/2017,23:28:20
SDGSBD,1.172225,08/26/2017,23:28:20
SDGSCR,2.032918,08/26/2017,23:28:20
SDGSEK,1.201421,08/26/2017,23:28:20
SDGSGD,0.203412,08/26/2017,23:28:20
SDGSHP,0.116579,08/26/2017,23:28:20
SDGSLL,1126.142371,08/26/2017,23:28:20
SDGSOS,83.634887,08/26/2017,23:28:20
SDGSRD,1.108180,08/26/2017,23:28:20
SDGSTD,3085.149586,08/26/2017,23:28:20
SDGSVC,1.313888,08/26/2017,23:28:20
SDGSYP,77.325433,08/26/2017,23:28:21
SDGSZL,1.956640,08/26/2017,23:28:21
SDGTHB,4.988060,08/26/2017,23:28:21
SDGTJS,1.320335,08/26/2017,23:28:21
SDGTMT,0.512019,08/26/2017,23:28:21
SDGTND,0.365476,08/26/2017,23:28:21
SDGTOP,0.334119,08/26/2017,23:28:21
SDGTRY,0.517185,08/26/2017,23:28:21
SDGTTD,1.014054,08/26/2017,23:28:21
SDGTWD,4.517933,08/26/2017,23:28:21
SDGTZS,334.989852,08/26/2017,23:28:21
SDGUAH,3.831942,08/26/2017,23:28:21
SDGUGX,539.046841,08/26/2017,23:28:21
SDGUSD,0.150152,08/26/2017,23:28:21
SDGUYU,4.319937,08/26/2017,23:28:21
SDGUZS,625.384418,08/26/2017,23:28:21
SDGVEF,1.497775,08/26/2017,23:28:22
SDGVND,3413.112143,08/26/2017,23:28:22
SDGVUV,15.704429,08/26/2017,23:28:22
SDGWST,0.379270,08/26/2017,23:28:22
SDGXAF,82.511700,08/26/2017,23:28:22
SDGXCD,0.405953,08/26/2017,23:28:22
SDGXOF,82.154337,08/26/2017,23:28:22
SDGXPF,15.142915,08/26/2017,23:28:22
SDGYER,37.523061,08/26/2017,23:28:22
SDGZAR,1.956906,08/26/2017,23:28:22
SDGZMK,1351.551506,08/26/2017,23:28:22
SDGZWL,48.402349,08/26/2017,23:28:22
