MADAED,0.390672,08/26/2017,23:23:36
MADAFN,7.283941,08/26/2017,23:23:36
MADALL,11.806661,08/26/2017,23:23:36
MADAMD,50.889731,08/26/2017,23:23:36
MADANG,0.189598,08/26/2017,23:23:36
MADAOA,17.560488,08/26/2017,23:23:36
MADARS,1.828643,08/26/2017,23:23:36
MADAUD,0.133894,08/26/2017,23:23:36
MADAWG,0.189331,08/26/2017,23:23:36
MADAZN,0.180865,08/26/2017,23:23:36
MADBAM,0.174675,08/26/2017,23:23:36
MADBBD,0.212732,08/26/2017,23:23:36
MADBDT,8.619898,08/26/2017,23:23:37
MADBGN,0.176185,08/26/2017,23:23:37
MADBHD,0.040068,08/26/2017,23:23:37
MADBIF,183.766349,08/26/2017,23:23:37
MADBMD,0.106366,08/26/2017,23:23:37
MADBND,0.144116,08/26/2017,23:23:37
MADBOB,0.729713,08/26/2017,23:23:37
MADBRL,0.336042,08/26/2017,23:23:37
MADBTC,0.000024,08/26/2017,23:23:37
MADBTN,6.812740,08/26/2017,23:23:37
MADBWP,1.083731,08/26/2017,23:23:37
MADBYR,2129.446537,08/26/2017,23:23:37
MADBZD,0.212498,08/26/2017,23:23:37
MADCAD,0.132681,08/26/2017,23:23:37
MADCDF,164.069912,08/26/2017,23:23:37
MADCHF,0.101737,08/26/2017,23:23:37
MADCLP,67.448783,08/26/2017,23:23:37
MADCNY,0.706951,08/26/2017,23:23:38
MADCOP,310.780070,08/26/2017,23:23:38
MADCRC,60.910470,08/26/2017,23:23:38
MADCUC,0.106366,08/26/2017,23:23:38
MADCVE,9.835660,08/26/2017,23:23:38
MADCZK,2.325479,08/26/2017,23:23:38
MADDJF,18.911868,08/26/2017,23:23:38
MADDKK,0.663046,08/26/2017,23:23:38
MADDOP,4.988564,08/26/2017,23:23:38
MADDZD,11.644520,08/26/2017,23:23:38
MADEGP,1.872454,08/26/2017,23:23:38
MADERN,1.626377,08/26/2017,23:23:38
MADETB,2.457466,08/26/2017,23:23:38
MADEUR,0.089156,08/26/2017,23:23:38
MADFJD,0.216189,08/26/2017,23:23:38
MADFKP,0.082551,08/26/2017,23:23:38
MADGBP,0.082537,08/26/2017,23:23:38
MADGEL,0.256013,08/26/2017,23:23:38
MADGHS,0.468383,08/26/2017,23:23:38
MADGIP,0.082583,08/26/2017,23:23:38
MADGMD,4.775832,08/26/2017,23:23:38
MADGNF,939.956034,08/26/2017,23:23:38
MADGTQ,0.774079,08/26/2017,23:23:39
MADGYD,21.651855,08/26/2017,23:23:39
MADHKD,0.831516,08/26/2017,23:23:39
MADHNL,2.480667,08/26/2017,23:23:39
MADHRK,0.656970,08/26/2017,23:23:39
MADHTG,6.602176,08/26/2017,23:23:39
MADHUF,26.843577,08/26/2017,23:23:39
MADIDR,1419.241016,08/26/2017,23:23:39
MADILS,0.380748,08/26/2017,23:23:39
MADINR,6.810612,08/26/2017,23:23:39
MADIQD,124.022710,08/26/2017,23:23:39
MADIRR,3518.054194,08/26/2017,23:23:39
MADISK,11.157789,08/26/2017,23:23:39
MADJMD,13.544641,08/26/2017,23:23:39
MADJOD,0.075233,08/26/2017,23:23:39
MADJPY,11.632182,08/26/2017,23:23:39
MADKES,10.953567,08/26/2017,23:23:39
MADKGS,7.279048,08/26/2017,23:23:39
MADKHR,433.537010,08/26/2017,23:23:39
MADKMF,44.439697,08/26/2017,23:23:39
MADKPW,95.729402,08/26/2017,23:23:39
MADKRW,119.139445,08/26/2017,23:23:39
MADKWD,0.032070,08/26/2017,23:23:39
MADKYD,0.087261,08/26/2017,23:23:39
MADKZT,35.468792,08/26/2017,23:23:40
MADLAK,880.784633,08/26/2017,23:23:40
MADLBP,160.144588,08/26/2017,23:23:40
MADLKR,16.263355,08/26/2017,23:23:40
MADLRD,12.157630,08/26/2017,23:23:40
MADLSL,1.382795,08/26/2017,23:23:40
MADLTL,0.324278,08/26/2017,23:23:40
MADLVL,0.066005,08/26/2017,23:23:40
MADLYD,0.145360,08/26/2017,23:23:40
MADMDL,1.898100,08/26/2017,23:23:40
MADMGA,338.775622,08/26/2017,23:23:40
MADMKD,5.490611,08/26/2017,23:23:40
MADMMK,144.445012,08/26/2017,23:23:40
MADMNT,258.043858,08/26/2017,23:23:40
MADMOP,0.856463,08/26/2017,23:23:40
MADMRO,38.398149,08/26/2017,23:23:40
MADMUR,3.510113,08/26/2017,23:23:40
MADMVR,1.650840,08/26/2017,23:23:40
MADMWK,76.164410,08/26/2017,23:23:40
MADMXN,1.873215,08/26/2017,23:23:40
MADMYR,0.454343,08/26/2017,23:23:40
MADMZN,6.465987,08/26/2017,23:23:41
MADNAD,1.385989,08/26/2017,23:23:41
MADNGN,38.823612,08/26/2017,23:23:41
MADNIO,3.138900,08/26/2017,23:23:41
MADNOK,0.824326,08/26/2017,23:23:41
MADNPR,10.875960,08/26/2017,23:23:41
MADNZD,0.146849,08/26/2017,23:23:41
MADOMR,0.040888,08/26/2017,23:23:41
MADPAB,0.106366,08/26/2017,23:23:41
MADPEN,0.343914,08/26/2017,23:23:41
MADPGK,0.349310,08/26/2017,23:23:41
MADPHP,5.433173,08/26/2017,23:23:41
MADPKR,11.189699,08/26/2017,23:23:41
MADPLN,0.379897,08/26/2017,23:23:41
MADPYG,599.053128,08/26/2017,23:23:41
MADQAR,0.388885,08/26/2017,23:23:41
MADRON,0.405978,08/26/2017,23:23:41
MADRSD,10.722061,08/26/2017,23:23:41
MADRUB,6.229429,08/26/2017,23:23:41
MADRWF,87.828498,08/26/2017,23:23:42
MADSAR,0.398862,08/26/2017,23:23:42
MADSBD,0.830389,08/26/2017,23:23:42
MADSCR,1.440093,08/26/2017,23:23:42
MADSDG,0.708387,08/26/2017,23:23:42
MADSEK,0.851071,08/26/2017,23:23:42
MADSGD,0.144094,08/26/2017,23:23:42
MADSHP,0.082583,08/26/2017,23:23:42
MADSLL,797.744743,08/26/2017,23:23:42
MADSOS,59.245876,08/26/2017,23:23:42
MADSRD,0.785020,08/26/2017,23:23:42
MADSTD,2185.480208,08/26/2017,23:23:42
MADSVC,0.930742,08/26/2017,23:23:42
MADSYP,54.776340,08/26/2017,23:23:42
MADSZL,1.386059,08/26/2017,23:23:42
MADTHB,3.533477,08/26/2017,23:23:42
MADTJS,0.935308,08/26/2017,23:23:42
MADTMT,0.362708,08/26/2017,23:23:42
MADTND,0.258899,08/26/2017,23:23:43
MADTOP,0.236686,08/26/2017,23:23:43
MADTRY,0.366367,08/26/2017,23:23:43
MADTTD,0.718343,08/26/2017,23:23:43
MADTWD,3.200446,08/26/2017,23:23:43
MADTZS,237.302494,08/26/2017,23:23:43
MADUAH,2.714498,08/26/2017,23:23:43
MADUGX,381.853835,08/26/2017,23:23:43
MADUSD,0.106366,08/26/2017,23:23:43
MADUYU,3.060188,08/26/2017,23:23:43
MADUZS,443.014263,08/26/2017,23:23:43
MADVEF,1.061004,08/26/2017,23:23:43
MADVND,2417.804657,08/26/2017,23:23:43
MADVUV,11.124815,08/26/2017,23:23:43
MADWST,0.268670,08/26/2017,23:23:43
MADXAF,58.450225,08/26/2017,23:23:43
MADXCD,0.287572,08/26/2017,23:23:43
MADXOF,58.197073,08/26/2017,23:23:43
MADXPF,10.727046,08/26/2017,23:23:43
MADYER,26.580853,08/26/2017,23:23:43
MADZAR,1.386247,08/26/2017,23:23:43
MADZMK,957.421669,08/26/2017,23:23:43
MADZWL,34.287601,08/26/2017,23:23:44
