UAHAED,0.143920,08/26/2017,23:30:55
UAHAFN,2.683347,08/26/2017,23:30:55
UAHALL,4.349482,08/26/2017,23:30:55
UAHAMD,18.747379,08/26/2017,23:30:55
UAHANG,0.069846,08/26/2017,23:30:55
UAHAOA,6.469147,08/26/2017,23:30:55
UAHARS,0.673658,08/26/2017,23:30:55
UAHAUD,0.049325,08/26/2017,23:30:55
UAHAWG,0.069748,08/26/2017,23:30:56
UAHAZN,0.066629,08/26/2017,23:30:56
UAHBAM,0.064349,08/26/2017,23:30:56
UAHBBD,0.078369,08/26/2017,23:30:56
UAHBDT,3.175503,08/26/2017,23:30:56
UAHBGN,0.064905,08/26/2017,23:30:56
UAHBHD,0.014761,08/26/2017,23:30:56
UAHBIF,67.698087,08/26/2017,23:30:56
UAHBMD,0.039184,08/26/2017,23:30:56
UAHBND,0.053091,08/26/2017,23:30:56
UAHBOB,0.268821,08/26/2017,23:30:56
UAHBRL,0.123795,08/26/2017,23:30:56
UAHBTC,0.000009,08/26/2017,23:30:56
UAHBTN,2.509760,08/26/2017,23:30:56
UAHBWP,0.399238,08/26/2017,23:30:56
UAHBYR,784.471469,08/26/2017,23:30:56
UAHBZD,0.078283,08/26/2017,23:30:56
UAHCAD,0.048879,08/26/2017,23:30:56
UAHCDF,60.442074,08/26/2017,23:30:56
UAHCHF,0.037479,08/26/2017,23:30:57
UAHCLP,24.847605,08/26/2017,23:30:57
UAHCNY,0.260435,08/26/2017,23:30:57
UAHCOP,114.488950,08/26/2017,23:30:57
UAHCRC,22.438941,08/26/2017,23:30:57
UAHCUC,0.039184,08/26/2017,23:30:57
UAHCVE,3.623380,08/26/2017,23:30:57
UAHCZK,0.856688,08/26/2017,23:30:57
UAHDJF,6.966984,08/26/2017,23:30:57
UAHDKK,0.244261,08/26/2017,23:30:57
UAHDOP,1.837748,08/26/2017,23:30:57
UAHDZD,4.289750,08/26/2017,23:30:57
UAHEGP,0.689797,08/26/2017,23:30:57
UAHERN,0.599145,08/26/2017,23:30:57
UAHETB,0.905311,08/26/2017,23:30:57
UAHEUR,0.032845,08/26/2017,23:30:57
UAHFJD,0.079642,08/26/2017,23:30:57
UAHFKP,0.030411,08/26/2017,23:30:57
UAHGBP,0.030406,08/26/2017,23:30:57
UAHGEL,0.094313,08/26/2017,23:30:57
UAHGHS,0.172549,08/26/2017,23:30:57
UAHGIP,0.030423,08/26/2017,23:30:58
UAHGMD,1.759379,08/26/2017,23:30:58
UAHGNF,346.272460,08/26/2017,23:30:58
UAHGTQ,0.285165,08/26/2017,23:30:58
UAHGYD,7.976374,08/26/2017,23:30:58
UAHHKD,0.306324,08/26/2017,23:30:58
UAHHNL,0.913858,08/26/2017,23:30:58
UAHHRK,0.242023,08/26/2017,23:30:58
UAHHTG,2.432190,08/26/2017,23:30:58
UAHHUF,9.888964,08/26/2017,23:30:58
UAHIDR,522.837303,08/26/2017,23:30:58
UAHILS,0.140265,08/26/2017,23:30:58
UAHINR,2.508976,08/26/2017,23:30:58
UAHIQD,45.688998,08/26/2017,23:30:58
UAHIRR,1296.023681,08/26/2017,23:30:58
UAHISK,4.110442,08/26/2017,23:30:58
UAHJMD,4.989740,08/26/2017,23:30:58
UAHJOD,0.027715,08/26/2017,23:30:59
UAHJPY,4.285205,08/26/2017,23:30:59
UAHKES,4.035209,08/26/2017,23:30:59
UAHKGS,2.681544,08/26/2017,23:30:59
UAHKHR,159.711647,08/26/2017,23:30:59
UAHKMF,16.371237,08/26/2017,23:30:59
UAHKPW,35.265964,08/26/2017,23:30:59
UAHKRW,43.890041,08/26/2017,23:30:59
UAHKWD,0.011814,08/26/2017,23:30:59
UAHKYD,0.032146,08/26/2017,23:30:59
UAHKZT,13.066426,08/26/2017,23:30:59
UAHLAK,324.474178,08/26/2017,23:30:59
UAHLBP,58.996015,08/26/2017,23:30:59
UAHLKR,5.991293,08/26/2017,23:30:59
UAHLRD,4.478776,08/26/2017,23:30:59
UAHLSL,0.509411,08/26/2017,23:30:59
UAHLTL,0.119462,08/26/2017,23:30:59
UAHLVL,0.024316,08/26/2017,23:30:59
UAHLYD,0.053550,08/26/2017,23:30:59
UAHMAD,0.368392,08/26/2017,23:30:59
UAHMDL,0.699245,08/26/2017,23:31:00
UAHMGA,124.802293,08/26/2017,23:31:00
UAHMKD,2.022698,08/26/2017,23:31:00
UAHMMK,53.212414,08/26/2017,23:31:00
UAHMNT,95.061341,08/26/2017,23:31:00
UAHMOP,0.315514,08/26/2017,23:31:00
UAHMRO,14.145578,08/26/2017,23:31:00
UAHMUR,1.293098,08/26/2017,23:31:00
UAHMVR,0.608157,08/26/2017,23:31:00
UAHMWK,28.058374,08/26/2017,23:31:00
UAHMXN,0.690078,08/26/2017,23:31:00
UAHMYR,0.167376,08/26/2017,23:31:00
UAHMZN,2.382019,08/26/2017,23:31:00
UAHNAD,0.510587,08/26/2017,23:31:00
UAHNGN,14.302315,08/26/2017,23:31:00
UAHNIO,1.156346,08/26/2017,23:31:01
UAHNOK,0.303675,08/26/2017,23:31:01
UAHNPR,4.006619,08/26/2017,23:31:01
UAHNZD,0.054098,08/26/2017,23:31:01
UAHOMR,0.015063,08/26/2017,23:31:01
UAHPAB,0.039184,08/26/2017,23:31:01
UAHPEN,0.126695,08/26/2017,23:31:01
UAHPGK,0.128683,08/26/2017,23:31:01
UAHPHP,2.001539,08/26/2017,23:31:01
UAHPKR,4.122198,08/26/2017,23:31:01
UAHPLN,0.139951,08/26/2017,23:31:01
UAHPYG,220.686492,08/26/2017,23:31:01
UAHQAR,0.143262,08/26/2017,23:31:01
UAHRON,0.149559,08/26/2017,23:31:01
UAHRSD,3.949923,08/26/2017,23:31:01
UAHRUB,2.294873,08/26/2017,23:31:01
UAHRWF,32.355333,08/26/2017,23:31:01
UAHSAR,0.146938,08/26/2017,23:31:01
UAHSBD,0.305909,08/26/2017,23:31:01
UAHSCR,0.530519,08/26/2017,23:31:02
UAHSDG,0.260964,08/26/2017,23:31:02
UAHSEK,0.313528,08/26/2017,23:31:02
UAHSGD,0.053083,08/26/2017,23:31:02
UAHSHP,0.030423,08/26/2017,23:31:02
UAHSLL,293.882931,08/26/2017,23:31:02
UAHSOS,21.825718,08/26/2017,23:31:02
UAHSRD,0.289195,08/26/2017,23:31:02
UAHSTD,805.113835,08/26/2017,23:31:02
UAHSVC,0.342878,08/26/2017,23:31:02
UAHSYP,20.179176,08/26/2017,23:31:02
UAHSZL,0.510613,08/26/2017,23:31:02
UAHTHB,1.301705,08/26/2017,23:31:02
UAHTJS,0.344560,08/26/2017,23:31:02
UAHTMT,0.133619,08/26/2017,23:31:02
UAHTND,0.095376,08/26/2017,23:31:02
UAHTOP,0.087193,08/26/2017,23:31:02
UAHTRY,0.134967,08/26/2017,23:31:02
UAHTTD,0.264632,08/26/2017,23:31:03
UAHTWD,1.179019,08/26/2017,23:31:03
UAHTZS,87.420385,08/26/2017,23:31:03
UAHUGX,140.671970,08/26/2017,23:31:03
UAHUSD,0.039184,08/26/2017,23:31:03
UAHUYU,1.127349,08/26/2017,23:31:03
UAHUZS,163.202993,08/26/2017,23:31:03
UAHVEF,0.390866,08/26/2017,23:31:03
UAHVND,890.700347,08/26/2017,23:31:03
UAHVUV,4.098295,08/26/2017,23:31:03
UAHWST,0.098976,08/26/2017,23:31:03
UAHXAF,21.532606,08/26/2017,23:31:03
UAHXCD,0.105939,08/26/2017,23:31:03
UAHXOF,21.439347,08/26/2017,23:31:03
UAHXPF,3.951760,08/26/2017,23:31:03
UAHYER,9.792179,08/26/2017,23:31:03
UAHZAR,0.510682,08/26/2017,23:31:03
UAHZMK,352.706663,08/26/2017,23:31:03
UAHZWL,12.631284,08/26/2017,23:31:03
