KWDAED,12.181938,08/26/2017,23:22:13
KWDAFN,227.127947,08/26/2017,23:22:13
KWDALL,368.155442,08/26/2017,23:22:13
KWDAMD,1586.844195,08/26/2017,23:22:13
KWDANG,5.912040,08/26/2017,23:22:13
KWDAOA,547.571364,08/26/2017,23:22:13
KWDARS,57.020782,08/26/2017,23:22:13
KWDAUD,4.175081,08/26/2017,23:22:13
KWDAWG,5.903735,08/26/2017,23:22:13
KWDAZN,5.639738,08/26/2017,23:22:13
KWDBAM,5.446706,08/26/2017,23:22:14
KWDBBD,6.633410,08/26/2017,23:22:14
KWDBDT,268.785750,08/26/2017,23:22:14
KWDBGN,5.493804,08/26/2017,23:22:14
KWDBHD,1.249416,08/26/2017,23:22:14
KWDBIF,5730.204527,08/26/2017,23:22:14
KWDBMD,3.316705,08/26/2017,23:22:14
KWDBND,4.493817,08/26/2017,23:22:14
KWDBOB,22.753919,08/26/2017,23:22:14
KWDBRL,10.478478,08/26/2017,23:22:14
KWDBTC,0.000757,08/26/2017,23:22:14
KWDBTN,212.434944,08/26/2017,23:22:14
KWDBWP,33.792923,08/26/2017,23:22:14
KWDBYR,66400.427774,08/26/2017,23:22:14
KWDBZD,6.626126,08/26/2017,23:22:14
KWDCAD,4.137272,08/26/2017,23:22:14
KWDCDF,5116.029975,08/26/2017,23:22:14
KWDCHF,3.172363,08/26/2017,23:22:14
KWDCLP,2103.188758,08/26/2017,23:22:14
KWDCNY,22.044159,08/26/2017,23:22:14
KWDCOP,9690.747907,08/26/2017,23:22:14
KWDCRC,1899.311017,08/26/2017,23:22:15
KWDCUC,3.316705,08/26/2017,23:22:15
KWDCVE,306.695685,08/26/2017,23:22:15
KWDCZK,72.513117,08/26/2017,23:22:15
KWDDJF,589.710102,08/26/2017,23:22:15
KWDDKK,20.675111,08/26/2017,23:22:15
KWDDOP,155.553456,08/26/2017,23:22:15
KWDDZD,363.099554,08/26/2017,23:22:15
KWDEGP,58.386876,08/26/2017,23:22:15
KWDERN,50.713716,08/26/2017,23:22:15
KWDETB,76.628733,08/26/2017,23:22:15
KWDEUR,2.780075,08/26/2017,23:22:15
KWDFJD,6.741215,08/26/2017,23:22:15
KWDFKP,2.574107,08/26/2017,23:22:15
KWDGBP,2.573665,08/26/2017,23:22:15
KWDGEL,7.982991,08/26/2017,23:22:15
KWDGHS,14.605123,08/26/2017,23:22:15
KWDGIP,2.575103,08/26/2017,23:22:15
KWDGMD,148.920047,08/26/2017,23:22:15
KWDGNF,29309.720472,08/26/2017,23:22:15
KWDGTQ,24.137331,08/26/2017,23:22:16
KWDGYD,675.148400,08/26/2017,23:22:16
KWDHKD,25.928352,08/26/2017,23:22:16
KWDHNL,77.352191,08/26/2017,23:22:16
KWDHRK,20.485640,08/26/2017,23:22:16
KWDHTG,205.869147,08/26/2017,23:22:16
KWDHUF,837.036744,08/26/2017,23:22:16
KWDIDR,44254.790599,08/26/2017,23:22:16
KWDILS,11.872490,08/26/2017,23:22:16
KWDINR,212.368598,08/26/2017,23:22:16
