BAMAED,2.236570,08/26/2017,23:14:22
BAMAFN,41.700058,08/26/2017,23:14:23
BAMALL,67.592312,08/26/2017,23:14:23
BAMAMD,291.340168,08/26/2017,23:14:23
BAMANG,1.085434,08/26/2017,23:14:23
BAMAOA,100.532575,08/26/2017,23:14:23
BAMARS,10.468857,08/26/2017,23:14:23
BAMAUD,0.766533,08/26/2017,23:14:23
BAMAWG,1.083909,08/26/2017,23:14:23
BAMAZN,1.035440,08/26/2017,23:14:23
BAMBBD,1.217876,08/26/2017,23:14:23
BAMBDT,49.348314,08/26/2017,23:14:23
BAMBGN,1.008647,08/26/2017,23:14:23
BAMBHD,0.229389,08/26/2017,23:14:23
BAMBIF,1052.049569,08/26/2017,23:14:23
BAMBMD,0.608938,08/26/2017,23:14:23
BAMBND,0.825052,08/26/2017,23:14:23
BAMBOB,4.177556,08/26/2017,23:14:24
BAMBRL,1.923819,08/26/2017,23:14:24
BAMBTC,0.000139,08/26/2017,23:14:24
BAMBTN,39.002463,08/26/2017,23:14:24
BAMBWP,6.204286,08/26/2017,23:14:24
BAMBYR,12190.933337,08/26/2017,23:14:24
BAMBZD,1.216538,08/26/2017,23:14:24
BAMCAD,0.759592,08/26/2017,23:14:24
BAMCDF,939.288834,08/26/2017,23:14:24
BAMCHF,0.582437,08/26/2017,23:14:24
BAMCLP,386.139590,08/26/2017,23:14:24
BAMCNY,4.047246,08/26/2017,23:14:24
BAMCOP,1779.194287,08/26/2017,23:14:24
BAMCRC,348.708205,08/26/2017,23:14:24
BAMCUC,0.608938,08/26/2017,23:14:24
BAMCVE,56.308472,08/26/2017,23:14:24
BAMCZK,13.313206,08/26/2017,23:14:25
BAMDJF,108.269130,08/26/2017,23:14:25
BAMDKK,3.795893,08/26/2017,23:14:25
BAMDOP,28.559181,08/26/2017,23:14:25
BAMDZD,66.664065,08/26/2017,23:14:25
BAMEGP,10.719668,08/26/2017,23:14:25
BAMERN,9.310897,08/26/2017,23:14:25
BAMETB,14.068822,08/26/2017,23:14:25
BAMEUR,0.510414,08/26/2017,23:14:25
BAMFJD,1.237668,08/26/2017,23:14:25
BAMFKP,0.472599,08/26/2017,23:14:25
BAMGBP,0.472518,08/26/2017,23:14:25
BAMGEL,1.465655,08/26/2017,23:14:25
BAMGHS,2.681460,08/26/2017,23:14:25
BAMGIP,0.472782,08/26/2017,23:14:25
BAMGMD,27.341305,08/26/2017,23:14:25
BAMGNF,5381.182929,08/26/2017,23:14:25
BAMGTQ,4.431547,08/26/2017,23:14:25
BAMGYD,123.955363,08/26/2017,23:14:25
BAMHKD,4.760373,08/26/2017,23:14:26
BAMHNL,14.201646,08/26/2017,23:14:26
BAMHRK,3.761106,08/26/2017,23:14:26
BAMHTG,37.797001,08/26/2017,23:14:26
BAMHUF,153.677612,08/26/2017,23:14:26
BAMIDR,8125.056120,08/26/2017,23:14:26
BAMILS,2.179756,08/26/2017,23:14:26
BAMINR,38.990282,08/26/2017,23:14:26
BAMIQD,710.021392,08/26/2017,23:14:26
BAMIRR,20140.615605,08/26/2017,23:14:26
BAMISK,63.877569,08/26/2017,23:14:26
BAMJMD,77.542128,08/26/2017,23:14:26
BAMJOD,0.430704,08/26/2017,23:14:26
