ETBAED,0.158973,08/26/2017,23:18:21
ETBAFN,2.964005,08/26/2017,23:18:21
ETBALL,4.804405,08/26/2017,23:18:21
ETBAMD,20.708214,08/26/2017,23:18:21
ETBANG,0.077152,08/26/2017,23:18:21
ETBAOA,7.145771,08/26/2017,23:18:21
ETBARS,0.744118,08/26/2017,23:18:21
ETBAUD,0.054485,08/26/2017,23:18:21
ETBAWG,0.077043,08/26/2017,23:18:21
ETBAZN,0.073598,08/26/2017,23:18:21
ETBBAM,0.071079,08/26/2017,23:18:21
ETBBBD,0.086566,08/26/2017,23:18:21
ETBBDT,3.507637,08/26/2017,23:18:22
ETBBGN,0.071694,08/26/2017,23:18:22
ETBBHD,0.016305,08/26/2017,23:18:22
ETBBIF,74.778797,08/26/2017,23:18:22
ETBBMD,0.043283,08/26/2017,23:18:22
ETBBND,0.058644,08/26/2017,23:18:22
ETBBOB,0.296937,08/26/2017,23:18:22
ETBBRL,0.136743,08/26/2017,23:18:22
ETBBTC,0.000010,08/26/2017,23:18:22
ETBBTN,2.772262,08/26/2017,23:18:22
ETBBWP,0.440995,08/26/2017,23:18:22
ETBBYR,866.521275,08/26/2017,23:18:22
ETBBZD,0.086471,08/26/2017,23:18:22
ETBCAD,0.053991,08/26/2017,23:18:22
ETBCDF,66.763859,08/26/2017,23:18:22
ETBCHF,0.041399,08/26/2017,23:18:22
ETBCLP,27.446477,08/26/2017,23:18:22
ETBCNY,0.287675,08/26/2017,23:18:23
ETBCOP,126.463632,08/26/2017,23:18:23
ETBCRC,24.785886,08/26/2017,23:18:23
ETBCUC,0.043283,08/26/2017,23:18:23
ETBCVE,4.002359,08/26/2017,23:18:23
ETBCZK,0.946291,08/26/2017,23:18:23
ETBDJF,7.695679,08/26/2017,23:18:23
ETBDKK,0.269809,08/26/2017,23:18:23
ETBDOP,2.029963,08/26/2017,23:18:23
ETBDZD,4.738426,08/26/2017,23:18:23
ETBEGP,0.761945,08/26/2017,23:18:23
ETBERN,0.661811,08/26/2017,23:18:23
ETBEUR,0.036280,08/26/2017,23:18:23
ETBFJD,0.087972,08/26/2017,23:18:23
ETBFKP,0.033592,08/26/2017,23:18:23
ETBGBP,0.033586,08/26/2017,23:18:23
ETBGEL,0.104178,08/26/2017,23:18:23
ETBGHS,0.190596,08/26/2017,23:18:23
ETBGIP,0.033605,08/26/2017,23:18:23
ETBGMD,1.943397,08/26/2017,23:18:23
ETBGNF,382.489951,08/26/2017,23:18:24
ETBGTQ,0.314991,08/26/2017,23:18:24
ETBGYD,8.810643,08/26/2017,23:18:24
ETBHKD,0.338363,08/26/2017,23:18:24
ETBHNL,1.009441,08/26/2017,23:18:24
ETBHRK,0.267336,08/26/2017,23:18:24
ETBHTG,2.686579,08/26/2017,23:18:24
ETBHUF,10.923275,08/26/2017,23:18:24
ETBIDR,577.522146,08/26/2017,23:18:24
ETBILS,0.154935,08/26/2017,23:18:24
ETBINR,2.771396,08/26/2017,23:18:24
ETBIQD,50.467723,08/26/2017,23:18:24
ETBIRR,1431.577996,08/26/2017,23:18:24
ETBISK,4.540364,08/26/2017,23:18:24
ETBJMD,5.511629,08/26/2017,23:18:24
ETBJOD,0.030614,08/26/2017,23:18:24
ETBJPY,4.733405,08/26/2017,23:18:24
ETBKES,4.457261,08/26/2017,23:18:24
ETBKGS,2.962014,08/26/2017,23:18:24
ETBKHR,176.416283,08/26/2017,23:18:25
ETBKMF,18.083545,08/26/2017,23:18:25
ETBKPW,38.954518,08/26/2017,23:18:25
ETBKRW,48.480609,08/26/2017,23:18:25
ETBKWD,0.013050,08/26/2017,23:18:25
ETBKYD,0.035508,08/26/2017,23:18:25
ETBKZT,14.433076,08/26/2017,23:18:25
ETBLAK,358.411733,08/26/2017,23:18:25
ETBLBP,65.166554,08/26/2017,23:18:25
ETBLKR,6.617937,08/26/2017,23:18:25
ETBLRD,4.947222,08/26/2017,23:18:25
ETBLSL,0.562691,08/26/2017,23:18:25
ETBLTL,0.131956,08/26/2017,23:18:25
ETBLVL,0.026859,08/26/2017,23:18:25
ETBLYD,0.059150,08/26/2017,23:18:25
ETBMAD,0.406923,08/26/2017,23:18:25
ETBMDL,0.772381,08/26/2017,23:18:25
ETBMGA,137.855672,08/26/2017,23:18:25
ETBMKD,2.234257,08/26/2017,23:18:25
ETBMMK,58.778032,08/26/2017,23:18:25
ETBMNT,105.004042,08/26/2017,23:18:26
ETBMOP,0.348515,08/26/2017,23:18:26
ETBMRO,15.625099,08/26/2017,23:18:26
ETBMUR,1.428347,08/26/2017,23:18:26
ETBMVR,0.671765,08/26/2017,23:18:26
ETBMWK,30.993068,08/26/2017,23:18:26
ETBMXN,0.762255,08/26/2017,23:18:26
ETBMYR,0.184883,08/26/2017,23:18:26
ETBMZN,2.631160,08/26/2017,23:18:26
ETBNAD,0.563991,08/26/2017,23:18:26
ETBNGN,15.798230,08/26/2017,23:18:26
ETBNIO,1.277291,08/26/2017,23:18:26
ETBNOK,0.335437,08/26/2017,23:18:26
ETBNPR,4.425681,08/26/2017,23:18:26
ETBNZD,0.059756,08/26/2017,23:18:26
ETBOMR,0.016638,08/26/2017,23:18:26
ETBPAB,0.043283,08/26/2017,23:18:26
ETBPEN,0.139946,08/26/2017,23:18:26
ETBPGK,0.142142,08/26/2017,23:18:26
ETBPHP,2.210885,08/26/2017,23:18:26
ETBPKR,4.553348,08/26/2017,23:18:26
ETBPLN,0.154589,08/26/2017,23:18:26
ETBPYG,243.768637,08/26/2017,23:18:26
ETBQAR,0.158246,08/26/2017,23:18:27
ETBRON,0.165202,08/26/2017,23:18:27
ETBRSD,4.363056,08/26/2017,23:18:27
ETBRUB,2.534899,08/26/2017,23:18:27
ETBRWF,35.739457,08/26/2017,23:18:27
ETBSAR,0.162306,08/26/2017,23:18:27
ETBSBD,0.337905,08/26/2017,23:18:27
ETBSCR,0.586007,08/26/2017,23:18:27
ETBSDG,0.288259,08/26/2017,23:18:27
ETBSEK,0.346321,08/26/2017,23:18:27
ETBSGD,0.058635,08/26/2017,23:18:27
ETBSHP,0.033605,08/26/2017,23:18:27
ETBSLL,324.620872,08/26/2017,23:18:27
ETBSOS,24.108524,08/26/2017,23:18:27
ETBSRD,0.319443,08/26/2017,23:18:27
ETBSTD,889.322678,08/26/2017,23:18:27
ETBSVC,0.378740,08/26/2017,23:18:27
ETBSYP,22.289766,08/26/2017,23:18:27
ETBSZL,0.564020,08/26/2017,23:18:27
ETBTHB,1.437854,08/26/2017,23:18:28
ETBTJS,0.380599,08/26/2017,23:18:28
ETBTMT,0.147594,08/26/2017,23:18:28
ETBTND,0.105352,08/26/2017,23:18:28
ETBTOP,0.096313,08/26/2017,23:18:28
ETBTRY,0.149083,08/26/2017,23:18:28
ETBTTD,0.292310,08/26/2017,23:18:28
ETBTWD,1.302336,08/26/2017,23:18:28
ETBTZS,96.563899,08/26/2017,23:18:28
ETBUAH,1.104592,08/26/2017,23:18:28
ETBUGX,155.385198,08/26/2017,23:18:28
ETBUSD,0.043283,08/26/2017,23:18:28
ETBUYU,1.245261,08/26/2017,23:18:28
ETBUZS,180.272797,08/26/2017,23:18:28
ETBVEF,0.431747,08/26/2017,23:18:28
ETBVND,983.860894,08/26/2017,23:18:28
ETBVUV,4.526946,08/26/2017,23:18:28
ETBWST,0.109328,08/26/2017,23:18:28
ETBXAF,23.784755,08/26/2017,23:18:28
ETBXCD,0.117020,08/26/2017,23:18:28
ETBXOF,23.681741,08/26/2017,23:18:28
ETBXPF,4.365084,08/26/2017,23:18:28
ETBYER,10.816367,08/26/2017,23:18:29
ETBZAR,0.564096,08/26/2017,23:18:29
ETBZMK,389.597123,08/26/2017,23:18:29
