DZDAED,0.033550,08/26/2017,23:17:56
DZDAFN,0.625525,08/26/2017,23:17:56
DZDALL,1.013924,08/26/2017,23:17:56
DZDAMD,4.370273,08/26/2017,23:17:57
DZDANG,0.016282,08/26/2017,23:17:57
DZDAOA,1.508047,08/26/2017,23:17:57
DZDARS,0.157039,08/26/2017,23:17:57
DZDAUD,0.011498,08/26/2017,23:17:57
DZDAWG,0.016259,08/26/2017,23:17:57
DZDAZN,0.015532,08/26/2017,23:17:57
DZDBAM,0.015001,08/26/2017,23:17:57
DZDBBD,0.018269,08/26/2017,23:17:57
DZDBDT,0.740254,08/26/2017,23:17:57
DZDBGN,0.015130,08/26/2017,23:17:57
DZDBHD,0.003441,08/26/2017,23:17:57
DZDBIF,15.781359,08/26/2017,23:17:57
DZDBMD,0.009134,08/26/2017,23:17:57
DZDBND,0.012376,08/26/2017,23:17:57
DZDBOB,0.062666,08/26/2017,23:17:57
DZDBRL,0.028858,08/26/2017,23:17:57
DZDBTC,0.000002,08/26/2017,23:17:57
DZDBTN,0.585060,08/26/2017,23:17:57
DZDBWP,0.093068,08/26/2017,23:17:57
DZDBYR,182.871135,08/26/2017,23:17:57
DZDBZD,0.018249,08/26/2017,23:17:58
DZDCAD,0.011394,08/26/2017,23:17:58
DZDCDF,14.089882,08/26/2017,23:17:58
DZDCHF,0.008737,08/26/2017,23:17:58
DZDCLP,5.792320,08/26/2017,23:17:58
DZDCNY,0.060711,08/26/2017,23:17:58
DZDCOP,26.688956,08/26/2017,23:17:58
DZDCRC,5.230827,08/26/2017,23:17:58
DZDCUC,0.009134,08/26/2017,23:17:58
DZDCVE,0.844660,08/26/2017,23:17:58
DZDCZK,0.199706,08/26/2017,23:17:58
DZDDJF,1.624100,08/26/2017,23:17:58
DZDDKK,0.056941,08/26/2017,23:17:58
DZDDOP,0.428404,08/26/2017,23:17:58
DZDEGP,0.160801,08/26/2017,23:17:58
DZDERN,0.139669,08/26/2017,23:17:58
DZDETB,0.211041,08/26/2017,23:17:58
DZDEUR,0.007657,08/26/2017,23:17:59
DZDFJD,0.018566,08/26/2017,23:17:59
DZDFKP,0.007089,08/26/2017,23:17:59
DZDGBP,0.007088,08/26/2017,23:17:59
DZDGEL,0.021986,08/26/2017,23:17:59
DZDGHS,0.040223,08/26/2017,23:17:59
DZDGIP,0.007092,08/26/2017,23:17:59
DZDGMD,0.410136,08/26/2017,23:17:59
DZDGNF,80.720894,08/26/2017,23:17:59
DZDGTQ,0.066476,08/26/2017,23:17:59
DZDGYD,1.859403,08/26/2017,23:17:59
DZDHKD,0.071408,08/26/2017,23:17:59
DZDHNL,0.213033,08/26/2017,23:17:59
DZDHRK,0.056419,08/26/2017,23:17:59
DZDHTG,0.566977,08/26/2017,23:17:59
DZDHUF,2.305254,08/26/2017,23:17:59
DZDIDR,121.880597,08/26/2017,23:17:59
DZDILS,0.032698,08/26/2017,23:17:59
DZDINR,0.584877,08/26/2017,23:17:59
DZDIQD,10.650736,08/26/2017,23:18:00
DZDIRR,302.121022,08/26/2017,23:18:00
DZDISK,0.958201,08/26/2017,23:18:00
DZDJMD,1.163177,08/26/2017,23:18:00
DZDJOD,0.006461,08/26/2017,23:18:00
DZDJPY,0.998940,08/26/2017,23:18:00
DZDKES,0.940663,08/26/2017,23:18:00
DZDKGS,0.625105,08/26/2017,23:18:00
DZDKHR,37.230991,08/26/2017,23:18:00
DZDKMF,3.816362,08/26/2017,23:18:00
DZDKPW,8.220983,08/26/2017,23:18:00
DZDKRW,10.231375,08/26/2017,23:18:00
DZDKWD,0.002754,08/26/2017,23:18:00
DZDKYD,0.007494,08/26/2017,23:18:00
DZDKZT,3.045964,08/26/2017,23:18:00
DZDLAK,75.639413,08/26/2017,23:18:00
DZDLBP,13.752786,08/26/2017,23:18:00
DZDLKR,1.396653,08/26/2017,23:18:01
DZDLRD,1.044065,08/26/2017,23:18:01
DZDLSL,0.118751,08/26/2017,23:18:01
DZDLTL,0.027848,08/26/2017,23:18:01
DZDLVL,0.005668,08/26/2017,23:18:01
DZDLYD,0.012483,08/26/2017,23:18:01
DZDMAD,0.085877,08/26/2017,23:18:01
DZDMDL,0.163004,08/26/2017,23:18:01
DZDMGA,29.093138,08/26/2017,23:18:01
DZDMKD,0.471519,08/26/2017,23:18:01
DZDMMK,12.404549,08/26/2017,23:18:01
DZDMNT,22.160112,08/26/2017,23:18:01
DZDMOP,0.073551,08/26/2017,23:18:01
DZDMRO,3.297530,08/26/2017,23:18:01
DZDMUR,0.301439,08/26/2017,23:18:01
DZDMVR,0.141770,08/26/2017,23:18:01
DZDMWK,6.540794,08/26/2017,23:18:01
DZDMXN,0.160867,08/26/2017,23:18:01
DZDMYR,0.039018,08/26/2017,23:18:01
DZDMZN,0.555282,08/26/2017,23:18:01
DZDNAD,0.119025,08/26/2017,23:18:01
DZDNGN,3.334067,08/26/2017,23:18:01
DZDNIO,0.269560,08/26/2017,23:18:02
DZDNOK,0.070791,08/26/2017,23:18:02
DZDNPR,0.933998,08/26/2017,23:18:02
DZDNZD,0.012611,08/26/2017,23:18:02
DZDOMR,0.003511,08/26/2017,23:18:02
DZDPAB,0.009134,08/26/2017,23:18:02
DZDPEN,0.029534,08/26/2017,23:18:02
DZDPGK,0.029998,08/26/2017,23:18:02
DZDPHP,0.466586,08/26/2017,23:18:02
DZDPKR,0.960941,08/26/2017,23:18:02
DZDPLN,0.032625,08/26/2017,23:18:02
DZDPYG,51.445070,08/26/2017,23:18:02
DZDQAR,0.033396,08/26/2017,23:18:02
DZDRON,0.034864,08/26/2017,23:18:02
DZDRSD,0.920782,08/26/2017,23:18:02
DZDRUB,0.534967,08/26/2017,23:18:02
DZDRWF,7.542475,08/26/2017,23:18:02
DZDSAR,0.034253,08/26/2017,23:18:02
DZDSBD,0.071312,08/26/2017,23:18:02
DZDSCR,0.123671,08/26/2017,23:18:02
DZDSDG,0.060834,08/26/2017,23:18:02
DZDSEK,0.073088,08/26/2017,23:18:03
DZDSGD,0.012374,08/26/2017,23:18:03
DZDSHP,0.007092,08/26/2017,23:18:03
DZDSLL,68.508171,08/26/2017,23:18:03
DZDSOS,5.087876,08/26/2017,23:18:03
DZDSRD,0.067415,08/26/2017,23:18:03
DZDSTD,187.683156,08/26/2017,23:18:03
DZDSVC,0.079930,08/26/2017,23:18:03
DZDSYP,4.704045,08/26/2017,23:18:03
DZDSZL,0.119031,08/26/2017,23:18:03
DZDTHB,0.303446,08/26/2017,23:18:03
DZDTJS,0.080322,08/26/2017,23:18:03
DZDTMT,0.031148,08/26/2017,23:18:03
DZDTND,0.022234,08/26/2017,23:18:03
DZDTOP,0.020326,08/26/2017,23:18:03
DZDTRY,0.031463,08/26/2017,23:18:03
DZDTTD,0.061689,08/26/2017,23:18:03
DZDTWD,0.274846,08/26/2017,23:18:03
DZDTZS,20.378899,08/26/2017,23:18:03
DZDUAH,0.233114,08/26/2017,23:18:03
DZDUGX,32.792579,08/26/2017,23:18:04
DZDUSD,0.009134,08/26/2017,23:18:04
DZDUYU,0.262801,08/26/2017,23:18:04
DZDUZS,38.044872,08/26/2017,23:18:04
DZDVEF,0.091116,08/26/2017,23:18:04
DZDVND,207.634554,08/26/2017,23:18:04
DZDVUV,0.955369,08/26/2017,23:18:04
DZDWST,0.023073,08/26/2017,23:18:04
DZDXAF,5.019548,08/26/2017,23:18:04
DZDXCD,0.024696,08/26/2017,23:18:04
DZDXOF,4.997808,08/26/2017,23:18:04
DZDXPF,0.921210,08/26/2017,23:18:04
DZDYER,2.282692,08/26/2017,23:18:04
DZDZAR,0.119047,08/26/2017,23:18:04
DZDZMK,82.220795,08/26/2017,23:18:04
DZDZWL,2.944527,08/26/2017,23:18:04
