GNFAED,0.000416,08/26/2017,23:19:22
GNFAFN,0.007749,08/26/2017,23:19:22
GNFALL,0.012561,08/26/2017,23:19:22
GNFAMD,0.054141,08/26/2017,23:19:22
GNFANG,0.000202,08/26/2017,23:19:22
GNFAOA,0.018682,08/26/2017,23:19:22
GNFARS,0.001945,08/26/2017,23:19:22
GNFAUD,0.000142,08/26/2017,23:19:23
GNFAWG,0.000201,08/26/2017,23:19:23
GNFAZN,0.000192,08/26/2017,23:19:23
GNFBAM,0.000186,08/26/2017,23:19:23
GNFBBD,0.000226,08/26/2017,23:19:23
GNFBDT,0.009171,08/26/2017,23:19:23
GNFBGN,0.000187,08/26/2017,23:19:23
GNFBHD,0.000043,08/26/2017,23:19:23
GNFBIF,0.195505,08/26/2017,23:19:23
GNFBMD,0.000113,08/26/2017,23:19:23
GNFBND,0.000153,08/26/2017,23:19:23
GNFBOB,0.000776,08/26/2017,23:19:23
GNFBRL,0.000358,08/26/2017,23:19:23
GNFBTC,0.000000,08/26/2017,23:19:23
GNFBTN,0.007248,08/26/2017,23:19:23
GNFBWP,0.001153,08/26/2017,23:19:23
GNFBYR,2.265475,08/26/2017,23:19:23
GNFBZD,0.000226,08/26/2017,23:19:23
GNFCAD,0.000141,08/26/2017,23:19:23
GNFCDF,0.174551,08/26/2017,23:19:23
GNFCHF,0.000108,08/26/2017,23:19:23
GNFCLP,0.071757,08/26/2017,23:19:24
GNFCNY,0.000752,08/26/2017,23:19:24
GNFCOP,0.330633,08/26/2017,23:19:24
GNFCRC,0.064801,08/26/2017,23:19:24
GNFCUC,0.000113,08/26/2017,23:19:24
GNFCVE,0.010464,08/26/2017,23:19:24
GNFCZK,0.002474,08/26/2017,23:19:24
GNFDJF,0.020120,08/26/2017,23:19:24
GNFDKK,0.000705,08/26/2017,23:19:24
GNFDOP,0.005307,08/26/2017,23:19:24
GNFDZD,0.012388,08/26/2017,23:19:24
GNFEGP,0.001992,08/26/2017,23:19:24
GNFERN,0.001730,08/26/2017,23:19:24
GNFETB,0.002614,08/26/2017,23:19:24
GNFEUR,0.000095,08/26/2017,23:19:24
GNFFJD,0.000230,08/26/2017,23:19:24
GNFFKP,0.000088,08/26/2017,23:19:24
GNFGBP,0.000088,08/26/2017,23:19:24
GNFGEL,0.000272,08/26/2017,23:19:24
GNFGHS,0.000498,08/26/2017,23:19:24
GNFGIP,0.000088,08/26/2017,23:19:24
GNFGMD,0.005081,08/26/2017,23:19:24
GNFGTQ,0.000824,08/26/2017,23:19:24
GNFGYD,0.023035,08/26/2017,23:19:25
