HRKAED,0.594657,08/26/2017,23:19:58
HRKAFN,11.087178,08/26/2017,23:19:58
HRKALL,17.971391,08/26/2017,23:19:58
HRKAMD,77.461294,08/26/2017,23:19:58
HRKANG,0.288594,08/26/2017,23:19:58
HRKAOA,26.729522,08/26/2017,23:19:58
HRKARS,2.783451,08/26/2017,23:19:58
HRKAUD,0.203805,08/26/2017,23:19:58
HRKAWG,0.288189,08/26/2017,23:19:58
HRKAZN,0.275302,08/26/2017,23:19:58
HRKBAM,0.265879,08/26/2017,23:19:58
HRKBBD,0.323808,08/26/2017,23:19:58
HRKBDT,13.120691,08/26/2017,23:19:59
HRKBGN,0.268178,08/26/2017,23:19:59
HRKBHD,0.060990,08/26/2017,23:19:59
HRKBIF,279.718108,08/26/2017,23:19:59
HRKBMD,0.161904,08/26/2017,23:19:59
HRKBND,0.219364,08/26/2017,23:19:59
HRKBOB,1.110725,08/26/2017,23:19:59
HRKBRL,0.511504,08/26/2017,23:19:59
HRKBTC,0.000037,08/26/2017,23:19:59
HRKBTN,10.369944,08/26/2017,23:19:59
HRKBWP,1.649591,08/26/2017,23:19:59
HRKBYR,3241.315722,08/26/2017,23:19:59
HRKBZD,0.323452,08/26/2017,23:19:59
HRKCAD,0.201960,08/26/2017,23:19:59
HRKCDF,249.737373,08/26/2017,23:19:59
HRKCHF,0.154858,08/26/2017,23:19:59
HRKCLP,102.666489,08/26/2017,23:19:59
HRKCNY,1.076079,08/26/2017,23:19:59
HRKCOP,473.050771,08/26/2017,23:19:59
HRKCRC,92.714262,08/26/2017,23:19:59
HRKCUC,0.161904,08/26/2017,23:19:59
HRKCVE,14.971252,08/26/2017,23:20:00
HRKCZK,3.539705,08/26/2017,23:20:00
HRKDJF,28.786511,08/26/2017,23:20:00
HRKDKK,1.009249,08/26/2017,23:20:00
HRKDOP,7.593292,08/26/2017,23:20:00
HRKDZD,17.724589,08/26/2017,23:20:00
HRKEGP,2.850137,08/26/2017,23:20:00
HRKERN,2.475574,08/26/2017,23:20:00
HRKETB,3.740607,08/26/2017,23:20:00
HRKEUR,0.135708,08/26/2017,23:20:00
HRKFJD,0.329070,08/26/2017,23:20:00
HRKFKP,0.125654,08/26/2017,23:20:00
HRKGBP,0.125633,08/26/2017,23:20:00
HRKGEL,0.389687,08/26/2017,23:20:00
HRKGHS,0.712944,08/26/2017,23:20:00
HRKGIP,0.125703,08/26/2017,23:20:00
HRKGMD,7.269485,08/26/2017,23:20:00
HRKGNF,1430.744665,08/26/2017,23:20:01
HRKGTQ,1.178256,08/26/2017,23:20:01
HRKGYD,32.957154,08/26/2017,23:20:01
HRKHKD,1.265684,08/26/2017,23:20:01
HRKHNL,3.775923,08/26/2017,23:20:01
HRKHTG,10.049437,08/26/2017,23:20:01
HRKHUF,40.859682,08/26/2017,23:20:01
HRKIDR,2160.283500,08/26/2017,23:20:01
HRKILS,0.579552,08/26/2017,23:20:01
HRKINR,10.366705,08/26/2017,23:20:01
HRKIQD,188.779927,08/26/2017,23:20:01
HRKIRR,5354.970961,08/26/2017,23:20:01
HRKISK,16.983718,08/26/2017,23:20:01
HRKJMD,20.616840,08/26/2017,23:20:01
HRKJOD,0.114515,08/26/2017,23:20:01
HRKJPY,17.705809,08/26/2017,23:20:01
HRKKES,16.672862,08/26/2017,23:20:01
HRKKGS,11.079730,08/26/2017,23:20:01
HRKKHR,659.904018,08/26/2017,23:20:01
HRKKMF,67.643440,08/26/2017,23:20:01
HRKKPW,145.713551,08/26/2017,23:20:01
HRKKRW,181.346914,08/26/2017,23:20:01
HRKKWD,0.048815,08/26/2017,23:20:02
HRKKYD,0.132823,08/26/2017,23:20:02
HRKKZT,53.988467,08/26/2017,23:20:02
HRKLAK,1340.677509,08/26/2017,23:20:02
HRKLBP,243.762481,08/26/2017,23:20:02
HRKLKR,24.755103,08/26/2017,23:20:02
HRKLRD,18.505614,08/26/2017,23:20:02
HRKLSL,2.104807,08/26/2017,23:20:02
HRKLTL,0.493597,08/26/2017,23:20:02
HRKLVL,0.100470,08/26/2017,23:20:02
HRKLYD,0.221259,08/26/2017,23:20:02
HRKMAD,1.522140,08/26/2017,23:20:02
HRKMDL,2.889175,08/26/2017,23:20:02
HRKMGA,515.663921,08/26/2017,23:20:02
HRKMKD,8.357478,08/26/2017,23:20:02
HRKMMK,219.865528,08/26/2017,23:20:02
HRKMNT,392.778874,08/26/2017,23:20:02
HRKMOP,1.303656,08/26/2017,23:20:02
HRKMRO,58.447357,08/26/2017,23:20:02
HRKMUR,5.342884,08/26/2017,23:20:03
HRKMVR,2.512810,08/26/2017,23:20:03
HRKMWK,115.932894,08/26/2017,23:20:03
HRKMXN,2.851296,08/26/2017,23:20:03
HRKMYR,0.691573,08/26/2017,23:20:03
HRKMZN,9.842137,08/26/2017,23:20:03
HRKNAD,2.109669,08/26/2017,23:20:03
HRKNGN,59.094973,08/26/2017,23:20:03
HRKNIO,4.777845,08/26/2017,23:20:03
HRKNOK,1.254739,08/26/2017,23:20:03
HRKNPR,16.554733,08/26/2017,23:20:03
HRKNZD,0.223525,08/26/2017,23:20:03
HRKOMR,0.062237,08/26/2017,23:20:03
HRKPAB,0.161904,08/26/2017,23:20:03
HRKPEN,0.523485,08/26/2017,23:20:03
HRKPGK,0.531699,08/26/2017,23:20:03
HRKPHP,8.270051,08/26/2017,23:20:03
HRKPKR,17.032288,08/26/2017,23:20:03
HRKPLN,0.578257,08/26/2017,23:20:03
HRKPYG,911.842720,08/26/2017,23:20:03
HRKQAR,0.591937,08/26/2017,23:20:03
HRKRON,0.617955,08/26/2017,23:20:03
HRKRSD,16.320478,08/26/2017,23:20:03
HRKRUB,9.482063,08/26/2017,23:20:03
HRKRWF,133.687269,08/26/2017,23:20:04
HRKSAR,0.607124,08/26/2017,23:20:04
HRKSBD,1.263968,08/26/2017,23:20:04
HRKSCR,2.192023,08/26/2017,23:20:04
HRKSDG,1.078264,08/26/2017,23:20:04
HRKSEK,1.295450,08/26/2017,23:20:04
HRKSGD,0.219332,08/26/2017,23:20:04
HRKSHP,0.125703,08/26/2017,23:20:04
HRKSLL,1214.279171,08/26/2017,23:20:04
HRKSOS,90.180517,08/26/2017,23:20:04
HRKSRD,1.194911,08/26/2017,23:20:04
HRKSTD,3326.606813,08/26/2017,23:20:04
HRKSVC,1.416719,08/26/2017,23:20:04
HRKSYP,83.377258,08/26/2017,23:20:04
HRKSZL,2.109776,08/26/2017,23:20:04
HRKTHB,5.378447,08/26/2017,23:20:04
HRKTJS,1.423670,08/26/2017,23:20:04
HRKTMT,0.552092,08/26/2017,23:20:04
HRKTND,0.394080,08/26/2017,23:20:04
HRKTOP,0.360269,08/26/2017,23:20:04
HRKTRY,0.557662,08/26/2017,23:20:04
HRKTTD,1.093419,08/26/2017,23:20:04
HRKTWD,4.871526,08/26/2017,23:20:04
HRKTZS,361.207616,08/26/2017,23:20:05
HRKUAH,4.131847,08/26/2017,23:20:05
HRKUGX,581.234991,08/26/2017,23:20:05
HRKUSD,0.161904,08/26/2017,23:20:05
HRKUYU,4.658034,08/26/2017,23:20:05
HRKUZS,674.329724,08/26/2017,23:20:05
HRKVEF,1.614997,08/26/2017,23:20:05
HRKVND,3680.237146,08/26/2017,23:20:05
HRKVUV,16.933526,08/26/2017,23:20:05
HRKWST,0.408954,08/26/2017,23:20:05
HRKXAF,88.969425,08/26/2017,23:20:05
HRKXCD,0.437724,08/26/2017,23:20:05
HRKXOF,88.584093,08/26/2017,23:20:05
HRKXPF,16.328065,08/26/2017,23:20:05
HRKYER,40.459779,08/26/2017,23:20:05
HRKZAR,2.110062,08/26/2017,23:20:05
HRKZMK,1457.329806,08/26/2017,23:20:05
HRKZWL,52.190528,08/26/2017,23:20:05
