JMDAED,0.028843,08/26/2017,23:21:08
JMDAFN,0.537773,08/26/2017,23:21:08
JMDALL,0.871685,08/26/2017,23:21:08
JMDAMD,3.757186,08/26/2017,23:21:08
JMDANG,0.013998,08/26/2017,23:21:08
JMDAOA,1.296490,08/26/2017,23:21:08
JMDARS,0.135009,08/26/2017,23:21:08
JMDAUD,0.009885,08/26/2017,23:21:09
JMDAWG,0.013978,08/26/2017,23:21:09
JMDAZN,0.013353,08/26/2017,23:21:09
JMDBAM,0.012896,08/26/2017,23:21:09
JMDBBD,0.015706,08/26/2017,23:21:09
JMDBDT,0.636406,08/26/2017,23:21:09
JMDBGN,0.013008,08/26/2017,23:21:09
JMDBHD,0.002958,08/26/2017,23:21:09
JMDBIF,13.567458,08/26/2017,23:21:09
JMDBMD,0.007853,08/26/2017,23:21:09
JMDBND,0.010640,08/26/2017,23:21:09
JMDBOB,0.053875,08/26/2017,23:21:09
JMDBRL,0.024810,08/26/2017,23:21:09
JMDBTC,0.000002,08/26/2017,23:21:09
JMDBTN,0.502984,08/26/2017,23:21:09
JMDBWP,0.080012,08/26/2017,23:21:09
JMDBYR,157.216905,08/26/2017,23:21:09
JMDBZD,0.015689,08/26/2017,23:21:09
JMDCAD,0.009796,08/26/2017,23:21:09
JMDCDF,12.113271,08/26/2017,23:21:09
JMDCHF,0.007511,08/26/2017,23:21:09
JMDCLP,4.979739,08/26/2017,23:21:09
JMDCNY,0.052194,08/26/2017,23:21:10
JMDCOP,22.944873,08/26/2017,23:21:10
JMDCRC,4.497016,08/26/2017,23:21:10
JMDCUC,0.007853,08/26/2017,23:21:10
JMDCVE,0.726166,08/26/2017,23:21:10
JMDCZK,0.171690,08/26/2017,23:21:10
JMDDJF,1.396262,08/26/2017,23:21:10
JMDDKK,0.048953,08/26/2017,23:21:10
JMDDOP,0.368305,08/26/2017,23:21:10
JMDDZD,0.859714,08/26/2017,23:21:10
JMDEGP,0.138243,08/26/2017,23:21:10
JMDERN,0.120075,08/26/2017,23:21:10
JMDETB,0.181435,08/26/2017,23:21:10
JMDEUR,0.006582,08/26/2017,23:21:10
JMDFJD,0.015961,08/26/2017,23:21:10
JMDFKP,0.006095,08/26/2017,23:21:10
JMDGBP,0.006094,08/26/2017,23:21:10
JMDGEL,0.018901,08/26/2017,23:21:10
JMDGHS,0.034581,08/26/2017,23:21:10
JMDGIP,0.006097,08/26/2017,23:21:10
JMDGMD,0.352599,08/26/2017,23:21:10
JMDGNF,69.396895,08/26/2017,23:21:11
JMDGTQ,0.057150,08/26/2017,23:21:11
JMDGYD,1.598555,08/26/2017,23:21:11
JMDHKD,0.061391,08/26/2017,23:21:11
JMDHNL,0.183147,08/26/2017,23:21:11
JMDHRK,0.048504,08/26/2017,23:21:11
