MROAED,0.010174,08/26/2017,23:24:30
MROAFN,0.189695,08/26/2017,23:24:30
MROALL,0.307480,08/26/2017,23:24:31
MROAMD,1.325317,08/26/2017,23:24:31
MROANG,0.004938,08/26/2017,23:24:31
MROAOA,0.457326,08/26/2017,23:24:31
MROARS,0.047623,08/26/2017,23:24:31
MROAUD,0.003487,08/26/2017,23:24:31
MROAWG,0.004931,08/26/2017,23:24:31
MROAZN,0.004710,08/26/2017,23:24:31
MROBAM,0.004549,08/26/2017,23:24:31
MROBBD,0.005540,08/26/2017,23:24:31
MROBDT,0.224487,08/26/2017,23:24:31
MROBGN,0.004588,08/26/2017,23:24:31
MROBHD,0.001044,08/26/2017,23:24:31
MROBIF,4.785813,08/26/2017,23:24:31
MROBMD,0.002770,08/26/2017,23:24:31
MROBND,0.003753,08/26/2017,23:24:31
MROBOB,0.019004,08/26/2017,23:24:31
MROBRL,0.008752,08/26/2017,23:24:31
MROBTC,0.000001,08/26/2017,23:24:31
MROBTN,0.177424,08/26/2017,23:24:31
MROBWP,0.028224,08/26/2017,23:24:32
MROBYR,55.457011,08/26/2017,23:24:32
MROBZD,0.005534,08/26/2017,23:24:32
MROCAD,0.003455,08/26/2017,23:24:32
MROCDF,4.272860,08/26/2017,23:24:32
MROCHF,0.002650,08/26/2017,23:24:32
MROCLP,1.756563,08/26/2017,23:24:32
MROCNY,0.018411,08/26/2017,23:24:32
MROCOP,8.093621,08/26/2017,23:24:32
MROCRC,1.586287,08/26/2017,23:24:32
MROCUC,0.002770,08/26/2017,23:24:32
MROCVE,0.256149,08/26/2017,23:24:32
MROCZK,0.060562,08/26/2017,23:24:32
MRODJF,0.492520,08/26/2017,23:24:32
MRODKK,0.017268,08/26/2017,23:24:32
MRODOP,0.129917,08/26/2017,23:24:32
MRODZD,0.303257,08/26/2017,23:24:32
MROEGP,0.048764,08/26/2017,23:24:32
MROERN,0.042356,08/26/2017,23:24:33
MROETB,0.064000,08/26/2017,23:24:33
MROEUR,0.002322,08/26/2017,23:24:33
MROFJD,0.005630,08/26/2017,23:24:33
MROFKP,0.002150,08/26/2017,23:24:33
MROGBP,0.002150,08/26/2017,23:24:33
MROGEL,0.006667,08/26/2017,23:24:33
MROGHS,0.012198,08/26/2017,23:24:33
MROGIP,0.002151,08/26/2017,23:24:33
MROGMD,0.124377,08/26/2017,23:24:33
MROGNF,24.479202,08/26/2017,23:24:33
MROGTQ,0.020159,08/26/2017,23:24:33
MROGYD,0.563878,08/26/2017,23:24:33
MROHKD,0.021655,08/26/2017,23:24:33
MROHNL,0.064604,08/26/2017,23:24:33
MROHRK,0.017109,08/26/2017,23:24:33
MROHTG,0.171940,08/26/2017,23:24:33
MROHUF,0.699085,08/26/2017,23:24:33
MROIDR,36.961183,08/26/2017,23:24:33
MROILS,0.009916,08/26/2017,23:24:33
MROINR,0.177368,08/26/2017,23:24:34
MROIQD,3.229914,08/26/2017,23:24:34
MROIRR,91.620412,08/26/2017,23:24:34
MROISK,0.290581,08/26/2017,23:24:34
MROJMD,0.352742,08/26/2017,23:24:34
MROJOD,0.001959,08/26/2017,23:24:34
MROJPY,0.302936,08/26/2017,23:24:34
MROKES,0.285263,08/26/2017,23:24:34
MROKGS,0.189568,08/26/2017,23:24:34
MROKHR,11.290571,08/26/2017,23:24:34
MROKMF,1.157340,08/26/2017,23:24:34
MROKPW,2.493073,08/26/2017,23:24:34
MROKRW,3.102739,08/26/2017,23:24:34
MROKWD,0.000835,08/26/2017,23:24:34
MROKYD,0.002273,08/26/2017,23:24:34
MROKZT,0.923711,08/26/2017,23:24:34
MROLAK,22.938206,08/26/2017,23:24:34
MROLBP,4.170633,08/26/2017,23:24:34
MROLKR,0.423545,08/26/2017,23:24:34
MROLRD,0.316620,08/26/2017,23:24:34
MROLSL,0.036012,08/26/2017,23:24:34
MROLTL,0.008445,08/26/2017,23:24:35
MROLVL,0.001719,08/26/2017,23:24:35
MROLYD,0.003786,08/26/2017,23:24:35
MROMAD,0.026043,08/26/2017,23:24:35
MROMDL,0.049432,08/26/2017,23:24:35
MROMGA,8.822707,08/26/2017,23:24:35
MROMKD,0.142992,08/26/2017,23:24:35
MROMMK,3.761770,08/26/2017,23:24:35
MROMNT,6.720216,08/26/2017,23:24:35
MROMOP,0.022305,08/26/2017,23:24:35
MROMUR,0.091414,08/26/2017,23:24:35
MROMVR,0.042993,08/26/2017,23:24:35
MROMWK,1.983544,08/26/2017,23:24:35
MROMXN,0.048784,08/26/2017,23:24:35
MROMYR,0.011832,08/26/2017,23:24:35
MROMZN,0.168393,08/26/2017,23:24:35
MRONAD,0.036095,08/26/2017,23:24:35
MRONGN,1.011080,08/26/2017,23:24:35
MRONIO,0.081746,08/26/2017,23:24:35
MRONOK,0.021468,08/26/2017,23:24:35
MRONPR,0.283242,08/26/2017,23:24:36
MRONZD,0.003824,08/26/2017,23:24:36
MROOMR,0.001065,08/26/2017,23:24:36
MROPAB,0.002770,08/26/2017,23:24:36
MROPEN,0.008957,08/26/2017,23:24:36
MROPGK,0.009097,08/26/2017,23:24:36
MROPHP,0.141496,08/26/2017,23:24:36
MROPKR,0.291412,08/26/2017,23:24:36
MROPLN,0.009894,08/26/2017,23:24:36
MROPYG,15.601094,08/26/2017,23:24:36
MROQAR,0.010128,08/26/2017,23:24:36
MRORON,0.010573,08/26/2017,23:24:36
MRORSD,0.279234,08/26/2017,23:24:36
MRORUB,0.162233,08/26/2017,23:24:36
MRORWF,2.287311,08/26/2017,23:24:36
MROSAR,0.010388,08/26/2017,23:24:36
MROSBD,0.021626,08/26/2017,23:24:36
MROSCR,0.037504,08/26/2017,23:24:36
MROSDG,0.018448,08/26/2017,23:24:36
MROSEK,0.022164,08/26/2017,23:24:36
MROSGD,0.003753,08/26/2017,23:24:36
MROSHP,0.002151,08/26/2017,23:24:36
MROSLL,20.775604,08/26/2017,23:24:37
MROSOS,1.542936,08/26/2017,23:24:37
MROSRD,0.020444,08/26/2017,23:24:37
MROSTD,56.916291,08/26/2017,23:24:37
MROSVC,0.024239,08/26/2017,23:24:37
MROSYP,1.426536,08/26/2017,23:24:37
MROSZL,0.036097,08/26/2017,23:24:37
MROTHB,0.092022,08/26/2017,23:24:37
MROTJS,0.024358,08/26/2017,23:24:37
MROTMT,0.009446,08/26/2017,23:24:37
MROTND,0.006742,08/26/2017,23:24:37
MROTOP,0.006164,08/26/2017,23:24:37
MROTRY,0.009541,08/26/2017,23:24:37
MROTTD,0.018708,08/26/2017,23:24:37
MROTWD,0.083349,08/26/2017,23:24:37
MROTZS,6.180050,08/26/2017,23:24:37
MROUAH,0.070693,08/26/2017,23:24:37
MROUGX,9.944590,08/26/2017,23:24:37
MROUSD,0.002770,08/26/2017,23:24:38
MROUYU,0.079696,08/26/2017,23:24:38
MROUZS,11.537386,08/26/2017,23:24:38
MROVEF,0.027632,08/26/2017,23:24:38
MROVND,62.966699,08/26/2017,23:24:38
MROVUV,0.289723,08/26/2017,23:24:38
MROWST,0.006997,08/26/2017,23:24:38
MROXAF,1.522215,08/26/2017,23:24:38
MROXCD,0.007489,08/26/2017,23:24:38
MROXOF,1.515622,08/26/2017,23:24:38
MROXPF,0.279364,08/26/2017,23:24:38
MROYER,0.692243,08/26/2017,23:24:38
MROZAR,0.036102,08/26/2017,23:24:38
MROZMK,24.934058,08/26/2017,23:24:38
MROZWL,0.892949,08/26/2017,23:24:38
