NZDAED,2.660360,08/26/2017,23:26:02
NZDAFN,49.601472,08/26/2017,23:26:02
NZDALL,80.399846,08/26/2017,23:26:02
NZDAMD,346.543918,08/26/2017,23:26:02
NZDANG,1.291104,08/26/2017,23:26:02
NZDAOA,119.581699,08/26/2017,23:26:03
NZDARS,12.452518,08/26/2017,23:26:03
NZDAUD,0.911778,08/26/2017,23:26:03
NZDAWG,1.289291,08/26/2017,23:26:03
NZDAZN,1.231638,08/26/2017,23:26:03
NZDBAM,1.189482,08/26/2017,23:26:03
NZDBBD,1.448641,08/26/2017,23:26:03
NZDBDT,58.698937,08/26/2017,23:26:03
NZDBGN,1.199768,08/26/2017,23:26:03
NZDBHD,0.272855,08/26/2017,23:26:03
NZDBIF,1251.394140,08/26/2017,23:26:03
NZDBMD,0.724321,08/26/2017,23:26:03
NZDBND,0.981385,08/26/2017,23:26:03
NZDBOB,4.969128,08/26/2017,23:26:03
NZDBRL,2.288349,08/26/2017,23:26:03
NZDBTC,0.000165,08/26/2017,23:26:03
NZDBTN,46.392732,08/26/2017,23:26:03
NZDBWP,7.379888,08/26/2017,23:26:03
NZDBYR,14500.897097,08/26/2017,23:26:04
NZDBZD,1.447051,08/26/2017,23:26:04
NZDCAD,0.903521,08/26/2017,23:26:04
NZDCDF,1117.267263,08/26/2017,23:26:04
NZDCHF,0.692798,08/26/2017,23:26:04
NZDCLP,459.306134,08/26/2017,23:26:04
NZDCNY,4.814127,08/26/2017,23:26:04
NZDCOP,2116.319772,08/26/2017,23:26:04
NZDCRC,414.782171,08/26/2017,23:26:04
NZDCUC,0.724321,08/26/2017,23:26:04
NZDCVE,66.977920,08/26/2017,23:26:04
NZDCZK,15.835820,08/26/2017,23:26:04
NZDDJF,128.784193,08/26/2017,23:26:04
NZDDKK,4.515146,08/26/2017,23:26:04
NZDDOP,33.970635,08/26/2017,23:26:04
NZDDZD,79.295713,08/26/2017,23:26:04
NZDEGP,12.750853,08/26/2017,23:26:04
NZDERN,11.075145,08/26/2017,23:26:04
NZDETB,16.734612,08/26/2017,23:26:04
NZDEUR,0.607128,08/26/2017,23:26:04
NZDFJD,1.472184,08/26/2017,23:26:05
NZDFKP,0.562148,08/26/2017,23:26:05
NZDGBP,0.562051,08/26/2017,23:26:05
NZDGEL,1.743370,08/26/2017,23:26:05
NZDGHS,3.189548,08/26/2017,23:26:05
NZDGIP,0.562365,08/26/2017,23:26:05
NZDGMD,32.521993,08/26/2017,23:26:05
NZDGNF,6400.820819,08/26/2017,23:26:05
NZDGTQ,5.271245,08/26/2017,23:26:05
NZDGYD,147.442687,08/26/2017,23:26:05
NZDHKD,5.662379,08/26/2017,23:26:05
NZDHNL,16.892604,08/26/2017,23:26:05
NZDHRK,4.473769,08/26/2017,23:26:05
NZDHTG,44.958857,08/26/2017,23:26:05
NZDHUF,182.796770,08/26/2017,23:26:05
NZDIDR,9664.608889,08/26/2017,23:26:05
NZDILS,2.592781,08/26/2017,23:26:05
NZDINR,46.378243,08/26/2017,23:26:05
NZDIQD,844.557743,08/26/2017,23:26:05
NZDIRR,23956.901927,08/26/2017,23:26:06
NZDISK,75.981225,08/26/2017,23:26:06
NZDJMD,92.234974,08/26/2017,23:26:06
NZDJOD,0.512315,08/26/2017,23:26:06
NZDJPY,79.211694,08/26/2017,23:26:06
NZDKES,74.590531,08/26/2017,23:26:06
NZDKGS,49.568150,08/26/2017,23:26:06
NZDKHR,2952.257994,08/26/2017,23:26:06
NZDKMF,302.621111,08/26/2017,23:26:06
NZDKPW,651.888735,08/26/2017,23:26:06
NZDKRW,811.304162,08/26/2017,23:26:06
NZDKWD,0.218386,08/26/2017,23:26:06
NZDKYD,0.594220,08/26/2017,23:26:06
NZDKZT,241.531919,08/26/2017,23:26:06
NZDLAK,5997.881190,08/26/2017,23:26:06
NZDLBP,1090.536979,08/26/2017,23:26:06
NZDLKR,110.748605,08/26/2017,23:26:06
NZDLRD,82.789839,08/26/2017,23:26:06
NZDLSL,9.416419,08/26/2017,23:26:06
NZDLTL,2.208239,08/26/2017,23:26:06
NZDLVL,0.449477,08/26/2017,23:26:07
NZDLYD,0.989859,08/26/2017,23:26:07
NZDMAD,6.809702,08/26/2017,23:26:07
NZDMDL,12.925499,08/26/2017,23:26:07
NZDMGA,2306.961153,08/26/2017,23:26:07
NZDMKD,37.389425,08/26/2017,23:26:07
NZDMMK,983.627536,08/26/2017,23:26:07
NZDMNT,1757.201867,08/26/2017,23:26:07
NZDMOP,5.832257,08/26/2017,23:26:07
NZDMRO,261.479963,08/26/2017,23:26:07
NZDMUR,23.902828,08/26/2017,23:26:07
NZDMVR,11.241729,08/26/2017,23:26:07
NZDMWK,518.656960,08/26/2017,23:26:07
NZDMXN,12.756037,08/26/2017,23:26:07
NZDMYR,3.093938,08/26/2017,23:26:07
NZDMZN,44.031446,08/26/2017,23:26:07
NZDNAD,9.438170,08/26/2017,23:26:07
NZDNGN,264.377244,08/26/2017,23:26:07
NZDNIO,21.374972,08/26/2017,23:26:07
NZDNOK,5.613414,08/26/2017,23:26:07
NZDNPR,74.062047,08/26/2017,23:26:07
NZDOMR,0.278432,08/26/2017,23:26:07
NZDPAB,0.724321,08/26/2017,23:26:08
NZDPEN,2.341949,08/26/2017,23:26:08
NZDPGK,2.378697,08/26/2017,23:26:08
NZDPHP,36.998294,08/26/2017,23:26:08
NZDPKR,76.198518,08/26/2017,23:26:08
NZDPLN,2.586986,08/26/2017,23:26:08
NZDPYG,4079.373497,08/26/2017,23:26:08
NZDQAR,2.648191,08/26/2017,23:26:08
NZDRON,2.764589,08/26/2017,23:26:08
NZDRSD,73.014043,08/26/2017,23:26:08
NZDRUB,42.420558,08/26/2017,23:26:08
NZDRWF,598.085930,08/26/2017,23:26:08
NZDSAR,2.716133,08/26/2017,23:26:08
NZDSBD,5.654701,08/26/2017,23:26:08
NZDSCR,9.806603,08/26/2017,23:26:08
NZDSDG,4.823905,08/26/2017,23:26:08
NZDSEK,5.795543,08/26/2017,23:26:08
NZDSGD,0.981240,08/26/2017,23:26:08
NZDSHP,0.562365,08/26/2017,23:26:08
NZDSLL,5432.404253,08/26/2017,23:26:08
NZDSOS,403.446783,08/26/2017,23:26:08
NZDSRD,5.345754,08/26/2017,23:26:08
NZDSTD,14882.469720,08/26/2017,23:26:08
NZDSVC,6.338073,08/26/2017,23:26:08
NZDSYP,373.010574,08/26/2017,23:26:09
NZDSZL,9.438648,08/26/2017,23:26:09
NZDTHB,24.061929,08/26/2017,23:26:09
NZDTJS,6.369170,08/26/2017,23:26:09
NZDTMT,2.469933,08/26/2017,23:26:09
NZDTND,1.763023,08/26/2017,23:26:09
NZDTOP,1.611761,08/26/2017,23:26:09
NZDTRY,2.494852,08/26/2017,23:26:09
NZDTTD,4.891702,08/26/2017,23:26:09
NZDTWD,21.794081,08/26/2017,23:26:09
NZDTZS,1615.959355,08/26/2017,23:26:09
NZDUAH,18.484926,08/26/2017,23:26:09
NZDUGX,2600.310961,08/26/2017,23:26:09
NZDUSD,0.724321,08/26/2017,23:26:09
NZDUYU,20.838967,08/26/2017,23:26:09
NZDUZS,3016.795268,08/26/2017,23:26:09
NZDVEF,7.225125,08/26/2017,23:26:09
NZDVND,16464.530065,08/26/2017,23:26:09
NZDVUV,75.756682,08/26/2017,23:26:09
NZDWST,1.829564,08/26/2017,23:26:09
NZDXAF,398.028635,08/26/2017,23:26:09
NZDXCD,1.958277,08/26/2017,23:26:10
NZDXOF,396.304748,08/26/2017,23:26:10
NZDXPF,73.047990,08/26/2017,23:26:10
NZDYER,181.007697,08/26/2017,23:26:10
NZDZAR,9.439928,08/26/2017,23:26:10
NZDZMK,6519.756596,08/26/2017,23:26:10
NZDZWL,233.488354,08/26/2017,23:26:10
