TMTAED,1.077098,08/26/2017,23:29:56
TMTAFN,20.082114,08/26/2017,23:29:56
TMTALL,32.551431,08/26/2017,23:29:56
TMTAMD,140.304999,08/26/2017,23:29:56
TMTANG,0.522729,08/26/2017,23:29:56
TMTAOA,48.414961,08/26/2017,23:29:56
TMTARS,5.041642,08/26/2017,23:29:56
TMTAUD,0.369151,08/26/2017,23:29:56
TMTAWG,0.521994,08/26/2017,23:29:56
TMTAZN,0.498652,08/26/2017,23:29:56
TMTBAM,0.481585,08/26/2017,23:29:56
TMTBBD,0.586510,08/26/2017,23:29:56
TMTBDT,23.765398,08/26/2017,23:29:56
TMTBGN,0.485749,08/26/2017,23:29:56
TMTBHD,0.110470,08/26/2017,23:29:57
TMTBIF,506.651091,08/26/2017,23:29:57
TMTBMD,0.293255,08/26/2017,23:29:57
TMTBND,0.397333,08/26/2017,23:29:57
TMTBOB,2.011848,08/26/2017,23:29:57
TMTBRL,0.926482,08/26/2017,23:29:57
TMTBTC,0.000067,08/26/2017,23:29:57
TMTBTN,18.782994,08/26/2017,23:29:57
TMTBWP,2.987890,08/26/2017,23:29:57
TMTBYR,5870.968307,08/26/2017,23:29:57
TMTBZD,0.585866,08/26/2017,23:29:57
TMTCAD,0.365808,08/26/2017,23:29:57
TMTCDF,452.347234,08/26/2017,23:29:57
TMTCHF,0.280493,08/26/2017,23:29:57
TMTCLP,185.958961,08/26/2017,23:29:57
TMTCNY,1.949092,08/26/2017,23:29:57
TMTCOP,856.832941,08/26/2017,23:29:57
TMTCRC,167.932575,08/26/2017,23:29:57
TMTCUC,0.293255,08/26/2017,23:29:57
TMTCVE,27.117305,08/26/2017,23:29:57
TMTCZK,6.411438,08/26/2017,23:29:57
TMTDJF,52.140768,08/26/2017,23:29:57
TMTDKK,1.828044,08/26/2017,23:29:58
TMTDOP,13.753668,08/26/2017,23:29:58
TMTDZD,32.104401,08/26/2017,23:29:58
TMTEGP,5.162429,08/26/2017,23:29:58
TMTERN,4.483986,08/26/2017,23:29:58
TMTETB,6.775331,08/26/2017,23:29:58
TMTEUR,0.245808,08/26/2017,23:29:58
TMTFJD,0.596042,08/26/2017,23:29:58
TMTFKP,0.227596,08/26/2017,23:29:58
TMTGBP,0.227557,08/26/2017,23:29:58
TMTGEL,0.705837,08/26/2017,23:29:58
TMTGHS,1.291350,08/26/2017,23:29:58
TMTGIP,0.227685,08/26/2017,23:29:58
TMTGMD,13.167157,08/26/2017,23:29:58
TMTGNF,2591.495955,08/26/2017,23:29:58
TMTGTQ,2.134166,08/26/2017,23:29:58
TMTGYD,59.695020,08/26/2017,23:29:58
TMTHKD,2.292523,08/26/2017,23:29:58
TMTHNL,6.839297,08/26/2017,23:29:58
TMTHRK,1.811292,08/26/2017,23:29:58
TMTHTG,18.202462,08/26/2017,23:29:58
TMTHUF,74.008803,08/26/2017,23:29:58
TMTIDR,3912.903602,08/26/2017,23:29:58
TMTILS,1.049737,08/26/2017,23:29:58
TMTINR,18.777128,08/26/2017,23:29:59
TMTIQD,341.935517,08/26/2017,23:29:59
TMTIRR,9699.414526,08/26/2017,23:29:59
TMTISK,30.762467,08/26/2017,23:29:59
TMTJMD,37.343111,08/26/2017,23:29:59
TMTJOD,0.207421,08/26/2017,23:29:59
TMTJPY,32.070385,08/26/2017,23:29:59
TMTKES,30.199417,08/26/2017,23:29:59
TMTKGS,20.068623,08/26/2017,23:29:59
TMTKHR,1195.278679,08/26/2017,23:29:59
TMTKMF,122.522002,08/26/2017,23:29:59
TMTKPW,263.929747,08/26/2017,23:29:59
TMTKRW,328.472162,08/26/2017,23:29:59
TMTKWD,0.088418,08/26/2017,23:29:59
TMTKYD,0.240582,08/26/2017,23:29:59
TMTKZT,97.788863,08/26/2017,23:29:59
TMTLAK,2428.358062,08/26/2017,23:29:59
TMTLBP,441.524962,08/26/2017,23:29:59
TMTLKR,44.838712,08/26/2017,23:29:59
TMTLRD,33.519066,08/26/2017,23:29:59
TMTLSL,3.812419,08/26/2017,23:29:59
TMTLTL,0.894048,08/26/2017,23:29:59
TMTLVL,0.181980,08/26/2017,23:30:00
TMTLYD,0.400764,08/26/2017,23:30:00
TMTMAD,2.757040,08/26/2017,23:30:00
TMTMDL,5.233138,08/26/2017,23:30:00
TMTMGA,934.017787,08/26/2017,23:30:00
TMTMKD,15.137831,08/26/2017,23:30:00
TMTMMK,398.240609,08/26/2017,23:30:00
TMTMNT,711.437120,08/26/2017,23:30:00
TMTMOP,2.361302,08/26/2017,23:30:00
TMTMRO,105.865214,08/26/2017,23:30:00
TMTMUR,9.677522,08/26/2017,23:30:00
TMTMVR,4.551431,08/26/2017,23:30:00
TMTMWK,209.988289,08/26/2017,23:30:00
TMTMXN,5.164528,08/26/2017,23:30:00
TMTMYR,1.252641,08/26/2017,23:30:00
TMTMZN,17.826982,08/26/2017,23:30:00
TMTNAD,3.821225,08/26/2017,23:30:00
TMTNGN,107.038234,08/26/2017,23:30:00
TMTNIO,8.654070,08/26/2017,23:30:00
TMTNOK,2.272699,08/26/2017,23:30:00
TMTNPR,29.985450,08/26/2017,23:30:00
TMTNZD,0.404869,08/26/2017,23:30:00
TMTOMR,0.112728,08/26/2017,23:30:00
TMTPAB,0.293255,08/26/2017,23:30:00
TMTPEN,0.948183,08/26/2017,23:30:01
TMTPGK,0.963061,08/26/2017,23:30:01
TMTPHP,14.979474,08/26/2017,23:30:01
TMTPKR,30.850442,08/26/2017,23:30:01
TMTPLN,1.047391,08/26/2017,23:30:01
TMTPYG,1651.613162,08/26/2017,23:30:01
TMTQAR,1.072171,08/26/2017,23:30:01
TMTRON,1.119297,08/26/2017,23:30:01
TMTRSD,29.561146,08/26/2017,23:30:01
