SHPAED,4.730660,08/26/2017,23:28:38
SHPAFN,88.201486,08/26/2017,23:28:38
SHPALL,142.967246,08/26/2017,23:28:38
SHPAMD,616.225429,08/26/2017,23:28:38
SHPANG,2.295846,08/26/2017,23:28:38
SHPAOA,212.640535,08/26/2017,23:28:38
SHPARS,22.143104,08/26/2017,23:28:38
SHPAUD,1.621326,08/26/2017,23:28:38
SHPAWG,2.292620,08/26/2017,23:28:38
SHPAZN,2.190102,08/26/2017,23:28:38
SHPBAM,2.115141,08/26/2017,23:28:39
SHPBBD,2.575978,08/26/2017,23:28:39
SHPBDT,104.378624,08/26/2017,23:28:39
SHPBGN,2.133430,08/26/2017,23:28:39
SHPBHD,0.485191,08/26/2017,23:28:39
SHPBIF,2225.232794,08/26/2017,23:28:39
SHPBMD,1.287989,08/26/2017,23:28:39
SHPBND,1.745101,08/26/2017,23:28:39
SHPBOB,8.836119,08/26/2017,23:28:39
SHPBRL,4.069148,08/26/2017,23:28:39
SHPBTC,0.000294,08/26/2017,23:28:39
SHPBTN,82.495695,08/26/2017,23:28:39
SHPBWP,13.122938,08/26/2017,23:28:39
SHPBYR,25785.538496,08/26/2017,23:28:39
SHPBZD,2.573150,08/26/2017,23:28:39
SHPCAD,1.606643,08/26/2017,23:28:39
SHPCDF,1986.727982,08/26/2017,23:28:39
SHPCHF,1.231936,08/26/2017,23:28:39
SHPCLP,816.739538,08/26/2017,23:28:40
SHPCNY,8.560495,08/26/2017,23:28:40
SHPCOP,3763.246135,08/26/2017,23:28:40
SHPCRC,737.566895,08/26/2017,23:28:40
SHPCUC,1.287989,08/26/2017,23:28:40
SHPCVE,119.100338,08/26/2017,23:28:40
SHPCZK,28.159303,08/26/2017,23:28:40
SHPDJF,229.004437,08/26/2017,23:28:40
SHPDKK,8.028847,08/26/2017,23:28:40
SHPDOP,60.406684,08/26/2017,23:28:40
SHPDZD,141.003874,08/26/2017,23:28:40
SHPEGP,22.673604,08/26/2017,23:28:40
SHPERN,19.693856,08/26/2017,23:28:40
SHPETB,29.757537,08/26/2017,23:28:40
SHPEUR,1.079598,08/26/2017,23:28:40
SHPFJD,2.617843,08/26/2017,23:28:40
SHPFKP,0.999613,08/26/2017,23:28:40
SHPGBP,0.999441,08/26/2017,23:28:41
SHPGEL,3.100066,08/26/2017,23:28:41
SHPGHS,5.671665,08/26/2017,23:28:41
SHPGIP,1.000000,08/26/2017,23:28:41
SHPGMD,57.830706,08/26/2017,23:28:41
SHPGNF,11381.958684,08/26/2017,23:28:41
SHPGTQ,9.373344,08/26/2017,23:28:41
SHPGYD,262.183026,08/26/2017,23:28:41
SHPHKD,10.068859,08/26/2017,23:28:41
SHPHNL,30.038479,08/26/2017,23:28:41
SHPHRK,7.955269,08/26/2017,23:28:41
SHPHTG,79.945973,08/26/2017,23:28:41
SHPHUF,325.049761,08/26/2017,23:28:41
SHPIDR,17185.636371,08/26/2017,23:28:41
SHPILS,4.610491,08/26/2017,23:28:41
SHPINR,82.469930,08/26/2017,23:28:41
SHPIQD,1501.795100,08/26/2017,23:28:41
SHPIRR,42600.234507,08/26/2017,23:28:41
SHPISK,135.110041,08/26/2017,23:28:41
SHPJMD,164.012506,08/26/2017,23:28:41
SHPJOD,0.911000,08/26/2017,23:28:41
SHPJPY,140.854471,08/26/2017,23:28:42
SHPKES,132.637105,08/26/2017,23:28:42
SHPKGS,88.142232,08/26/2017,23:28:42
SHPKHR,5249.713977,08/26/2017,23:28:42
SHPKMF,538.121762,08/26/2017,23:28:42
SHPKPW,1159.190494,08/26/2017,23:28:42
SHPKRW,1442.663483,08/26/2017,23:28:42
SHPKWD,0.388334,08/26/2017,23:28:42
SHPKYD,1.056644,08/26/2017,23:28:42
SHPKZT,429.492779,08/26/2017,23:28:42
SHPLAK,10665.450232,08/26/2017,23:28:42
SHPLBP,1939.196111,08/26/2017,23:28:42
SHPLKR,196.933500,08/26/2017,23:28:42
SHPLRD,147.217140,08/26/2017,23:28:42
SHPLSL,16.744305,08/26/2017,23:28:42
SHPLTL,3.926697,08/26/2017,23:28:42
SHPLVL,0.799262,08/26/2017,23:28:42
SHPLYD,1.760171,08/26/2017,23:28:42
SHPMAD,12.109033,08/26/2017,23:28:42
SHPMDL,22.984161,08/26/2017,23:28:42
SHPMGA,4102.245207,08/26/2017,23:28:42
SHPMKD,66.485987,08/26/2017,23:28:42
SHPMMK,1749.089421,08/26/2017,23:28:43
SHPMNT,3124.661604,08/26/2017,23:28:43
SHPMOP,10.370937,08/26/2017,23:28:43
SHPMRO,464.964451,08/26/2017,23:28:43
SHPMUR,42.504080,08/26/2017,23:28:43
SHPMVR,19.990076,08/26/2017,23:28:43
SHPMWK,922.277355,08/26/2017,23:28:43
SHPMXN,22.682823,08/26/2017,23:28:43
SHPMYR,5.501650,08/26/2017,23:28:43
SHPMZN,78.296849,08/26/2017,23:28:43
SHPNAD,16.782981,08/26/2017,23:28:43
SHPNGN,470.116405,08/26/2017,23:28:43
SHPNIO,38.009039,08/26/2017,23:28:43
SHPNOK,9.981790,08/26/2017,23:28:43
SHPNPR,131.697353,08/26/2017,23:28:43
SHPNZD,1.778203,08/26/2017,23:28:43
SHPOMR,0.495108,08/26/2017,23:28:43
SHPPAB,1.287989,08/26/2017,23:28:43
SHPPEN,4.164460,08/26/2017,23:28:43
SHPPGK,4.229806,08/26/2017,23:28:43
SHPPHP,65.790477,08/26/2017,23:28:43
SHPPKR,135.496432,08/26/2017,23:28:44
SHPPLN,4.600186,08/26/2017,23:28:44
SHPPYG,7253.954127,08/26/2017,23:28:44
SHPQAR,4.709022,08/26/2017,23:28:44
SHPRON,4.916001,08/26/2017,23:28:44
SHPRSD,129.833789,08/26/2017,23:28:44
SHPRUB,75.432362,08/26/2017,23:28:44
SHPRWF,1063.518186,08/26/2017,23:28:44
SHPSAR,4.829835,08/26/2017,23:28:44
SHPSBD,10.055206,08/26/2017,23:28:44
SHPSCR,17.438131,08/26/2017,23:28:44
SHPSDG,8.577883,08/26/2017,23:28:44
SHPSEK,10.305651,08/26/2017,23:28:44
SHPSGD,1.744844,08/26/2017,23:28:44
SHPSLL,9659.917455,08/26/2017,23:28:44
SHPSOS,717.410274,08/26/2017,23:28:44
SHPSRD,9.505836,08/26/2017,23:28:44
SHPSTD,26464.052073,08/26/2017,23:28:44
SHPSVC,11.270380,08/26/2017,23:28:44
SHPSYP,663.288517,08/26/2017,23:28:44
SHPSZL,16.783833,08/26/2017,23:28:44
SHPTHB,42.786994,08/26/2017,23:28:44
SHPTJS,11.325678,08/26/2017,23:28:45
SHPTMT,4.392042,08/26/2017,23:28:45
SHPTND,3.135014,08/26/2017,23:28:45
SHPTOP,2.866038,08/26/2017,23:28:45
SHPTRY,4.436354,08/26/2017,23:28:45
SHPTTD,8.698439,08/26/2017,23:28:45
SHPTWD,38.754300,08/26/2017,23:28:45
SHPTZS,2873.503748,08/26/2017,23:28:45
SHPUAH,32.869951,08/26/2017,23:28:45
SHPUGX,4623.880712,08/26/2017,23:28:45
SHPUSD,1.287989,08/26/2017,23:28:45
SHPUYU,37.055914,08/26/2017,23:28:45
SHPUZS,5364.474349,08/26/2017,23:28:45
SHPVEF,12.847738,08/26/2017,23:28:45
SHPVND,29277.276500,08/26/2017,23:28:45
SHPVUV,134.710758,08/26/2017,23:28:45
SHPWST,3.253336,08/26/2017,23:28:45
SHPXAF,707.775706,08/26/2017,23:28:45
SHPXCD,3.482214,08/26/2017,23:28:45
SHPXOF,704.710286,08/26/2017,23:28:45
SHPXPF,129.894153,08/26/2017,23:28:45
SHPYER,321.868428,08/26/2017,23:28:45
SHPZAR,16.786108,08/26/2017,23:28:46
SHPZMK,11593.450637,08/26/2017,23:28:46
SHPZWL,415.189688,08/26/2017,23:28:46
