ILSAED,1.026064,08/26/2017,23:20:29
ILSAFN,19.130607,08/26/2017,23:20:29
ILSALL,31.009117,08/26/2017,23:20:29
ILSAMD,133.657232,08/26/2017,23:20:29
ILSANG,0.497961,08/26/2017,23:20:29
ILSAOA,46.121020,08/26/2017,23:20:29
ILSARS,4.802765,08/26/2017,23:20:29
ILSAUD,0.351660,08/26/2017,23:20:29
ILSAWG,0.497262,08/26/2017,23:20:29
ILSAZN,0.475026,08/26/2017,23:20:29
ILSBAM,0.458767,08/26/2017,23:20:29
ILSBBD,0.558721,08/26/2017,23:20:29
ILSBDT,22.639374,08/26/2017,23:20:29
ILSBGN,0.462734,08/26/2017,23:20:29
ILSBHD,0.105236,08/26/2017,23:20:29
ILSBIF,482.645541,08/26/2017,23:20:29
ILSBMD,0.279361,08/26/2017,23:20:29
ILSBND,0.378507,08/26/2017,23:20:29
ILSBOB,1.916525,08/26/2017,23:20:30
ILSBRL,0.882585,08/26/2017,23:20:30
ILSBTC,0.000064,08/26/2017,23:20:30
ILSBTN,17.893040,08/26/2017,23:20:30
ILSBWP,2.846321,08/26/2017,23:20:30
ILSBYR,5592.796944,08/26/2017,23:20:30
ILSBZD,0.558108,08/26/2017,23:20:30
ILSCAD,0.348475,08/26/2017,23:20:30
ILSCDF,430.914646,08/26/2017,23:20:30
ILSCHF,0.267203,08/26/2017,23:20:30
ILSCLP,177.148070,08/26/2017,23:20:30
ILSCNY,1.856743,08/26/2017,23:20:30
ILSCOP,816.235484,08/26/2017,23:20:30
ILSCRC,159.975789,08/26/2017,23:20:30
ILSCUC,0.279361,08/26/2017,23:20:30
ILSCVE,25.832464,08/26/2017,23:20:30
ILSCZK,6.107659,08/26/2017,23:20:30
ILSDJF,49.670295,08/26/2017,23:20:30
ILSDKK,1.741430,08/26/2017,23:20:30
ILSDOP,13.102007,08/26/2017,23:20:30
ILSDZD,30.583268,08/26/2017,23:20:30
ILSEGP,4.917829,08/26/2017,23:20:30
ILSERN,4.271531,08/26/2017,23:20:31
ILSETB,6.454310,08/26/2017,23:20:31
ILSEUR,0.234161,08/26/2017,23:20:31
ILSFJD,0.567801,08/26/2017,23:20:31
ILSFKP,0.216813,08/26/2017,23:20:31
ILSGBP,0.216775,08/26/2017,23:20:31
ILSGEL,0.672394,08/26/2017,23:20:31
ILSGHS,1.230165,08/26/2017,23:20:31
ILSGIP,0.216897,08/26/2017,23:20:31
ILSGMD,12.543286,08/26/2017,23:20:31
ILSGNF,2468.708720,08/26/2017,23:20:31
ILSGTQ,2.033047,08/26/2017,23:20:31
ILSGYD,56.866620,08/26/2017,23:20:31
ILSHKD,2.183902,08/26/2017,23:20:31
ILSHNL,6.515246,08/26/2017,23:20:31
ILSHRK,1.725471,08/26/2017,23:20:31
ILSHTG,17.340014,08/26/2017,23:20:31
ILSHUF,70.502205,08/26/2017,23:20:31
ILSIDR,3727.506974,08/26/2017,23:20:31
ILSINR,17.887452,08/26/2017,23:20:31
ILSIQD,325.734328,08/26/2017,23:20:32
ILSIRR,9239.848196,08/26/2017,23:20:32
ILSISK,29.304916,08/26/2017,23:20:32
ILSJMD,35.573763,08/26/2017,23:20:32
ILSJOD,0.197593,08/26/2017,23:20:32
ILSJPY,30.550863,08/26/2017,23:20:32
ILSKES,28.768544,08/26/2017,23:20:32
ILSKGS,19.117755,08/26/2017,23:20:32
ILSKHR,1138.645380,08/26/2017,23:20:32
ILSKMF,116.716808,08/26/2017,23:20:32
ILSKPW,251.424536,08/26/2017,23:20:32
ILSKRW,312.908878,08/26/2017,23:20:32
ILSKWD,0.084228,08/26/2017,23:20:32
ILSKYD,0.229183,08/26/2017,23:20:32
ILSKZT,93.155545,08/26/2017,23:20:32
ILSLAK,2313.300437,08/26/2017,23:20:32
ILSLBP,420.605142,08/26/2017,23:20:32
ILSLKR,42.714217,08/26/2017,23:20:32
ILSLRD,31.930905,08/26/2017,23:20:32
ILSLSL,3.631784,08/26/2017,23:20:33
ILSLTL,0.851687,08/26/2017,23:20:33
ILSLVL,0.173357,08/26/2017,23:20:33
ILSLYD,0.381775,08/26/2017,23:20:33
ILSMAD,2.626409,08/26/2017,23:20:33
ILSMDL,4.985188,08/26/2017,23:20:33
ILSMGA,889.763247,08/26/2017,23:20:33
ILSMKD,14.420588,08/26/2017,23:20:33
ILSMMK,379.371638,08/26/2017,23:20:33
ILSMNT,677.728637,08/26/2017,23:20:33
ILSMOP,2.249421,08/26/2017,23:20:33
ILSMRO,100.849232,08/26/2017,23:20:33
ILSMUR,9.218993,08/26/2017,23:20:33
ILSMVR,4.335780,08/26/2017,23:20:33
ILSMWK,200.038870,08/26/2017,23:20:33
ILSMXN,4.919828,08/26/2017,23:20:33
ILSMYR,1.193289,08/26/2017,23:20:33
ILSMZN,16.982324,08/26/2017,23:20:33
ILSNAD,3.640172,08/26/2017,23:20:33
ILSNGN,101.966674,08/26/2017,23:20:33
ILSNIO,8.244033,08/26/2017,23:20:33
ILSNOK,2.165017,08/26/2017,23:20:33
ILSNPR,28.564715,08/26/2017,23:20:33
ILSNZD,0.385686,08/26/2017,23:20:33
ILSOMR,0.107387,08/26/2017,23:20:33
ILSPAB,0.279361,08/26/2017,23:20:34
ILSPEN,0.903257,08/26/2017,23:20:34
ILSPGK,0.917431,08/26/2017,23:20:34
ILSPHP,14.269734,08/26/2017,23:20:34
ILSPKR,29.388722,08/26/2017,23:20:34
ILSPLN,0.997765,08/26/2017,23:20:34
ILSPYG,1573.358357,08/26/2017,23:20:34
ILSQAR,1.021371,08/26/2017,23:20:34
ILSRON,1.066264,08/26/2017,23:20:34
ILSRSD,28.160514,08/26/2017,23:20:34
ILSRUB,16.361027,08/26/2017,23:20:34
ILSRWF,230.673533,08/26/2017,23:20:34
ILSSAR,1.047575,08/26/2017,23:20:34
ILSSBD,2.180941,08/26/2017,23:20:34
ILSSCR,3.782272,08/26/2017,23:20:34
ILSSDG,1.860514,08/26/2017,23:20:34
ILSSEK,2.235261,08/26/2017,23:20:34
ILSSGD,0.378451,08/26/2017,23:20:34
ILSSHP,0.216897,08/26/2017,23:20:34
ILSSLL,2095.203745,08/26/2017,23:20:34
ILSSOS,155.603886,08/26/2017,23:20:34
ILSSRD,2.061784,08/26/2017,23:20:34
ILSSTD,5739.964266,08/26/2017,23:20:34
ILSSVC,2.444508,08/26/2017,23:20:34
ILSSYP,143.865058,08/26/2017,23:20:35
ILSSZL,3.640357,08/26/2017,23:20:35
