ALLAED,0.033089,08/26/2017,23:13:22
ALLAFN,0.616935,08/26/2017,23:13:23
ALLAMD,4.310256,08/26/2017,23:13:23
ALLANG,0.016059,08/26/2017,23:13:23
ALLAOA,1.487337,08/26/2017,23:13:23
ALLARS,0.154882,08/26/2017,23:13:23
ALLAUD,0.011341,08/26/2017,23:13:23
ALLAWG,0.016036,08/26/2017,23:13:23
ALLAZN,0.015319,08/26/2017,23:13:23
ALLBAM,0.014795,08/26/2017,23:13:23
ALLBBD,0.018018,08/26/2017,23:13:23
ALLBDT,0.730088,08/26/2017,23:13:23
ALLBGN,0.014923,08/26/2017,23:13:23
ALLBHD,0.003394,08/26/2017,23:13:23
ALLBIF,15.564634,08/26/2017,23:13:23
ALLBMD,0.009009,08/26/2017,23:13:23
ALLBND,0.012206,08/26/2017,23:13:23
ALLBOB,0.061805,08/26/2017,23:13:23
ALLBRL,0.028462,08/26/2017,23:13:23
ALLBTC,0.000002,08/26/2017,23:13:23
ALLBTN,0.577025,08/26/2017,23:13:23
ALLBWP,0.091790,08/26/2017,23:13:23
ALLBYR,180.359762,08/26/2017,23:13:23
ALLBZD,0.017998,08/26/2017,23:13:23
ALLCAD,0.011238,08/26/2017,23:13:23
ALLCDF,13.896386,08/26/2017,23:13:24
ALLCHF,0.008617,08/26/2017,23:13:24
ALLCLP,5.712774,08/26/2017,23:13:24
ALLCNY,0.059877,08/26/2017,23:13:24
ALLCOP,26.322436,08/26/2017,23:13:24
ALLCRC,5.158992,08/26/2017,23:13:24
ALLCUC,0.009009,08/26/2017,23:13:24
ALLCVE,0.833060,08/26/2017,23:13:24
ALLCZK,0.196963,08/26/2017,23:13:24
ALLDJF,1.601797,08/26/2017,23:13:24
ALLDKK,0.056159,08/26/2017,23:13:24
ALLDOP,0.422521,08/26/2017,23:13:24
ALLDZD,0.986267,08/26/2017,23:13:24
ALLEGP,0.158593,08/26/2017,23:13:24
ALLERN,0.137751,08/26/2017,23:13:24
ALLETB,0.208142,08/26/2017,23:13:24
ALLEUR,0.007551,08/26/2017,23:13:25
ALLFJD,0.018311,08/26/2017,23:13:25
ALLFKP,0.006992,08/26/2017,23:13:25
ALLGBP,0.006991,08/26/2017,23:13:25
ALLGEL,0.021684,08/26/2017,23:13:25
ALLGHS,0.039671,08/26/2017,23:13:25
ALLGIP,0.006995,08/26/2017,23:13:25
ALLGMD,0.404503,08/26/2017,23:13:25
ALLGNF,79.612352,08/26/2017,23:13:25
ALLGTQ,0.065563,08/26/2017,23:13:25
ALLGYD,1.833868,08/26/2017,23:13:25
ALLHKD,0.070428,08/26/2017,23:13:25
ALLHNL,0.210107,08/26/2017,23:13:25
ALLHRK,0.055644,08/26/2017,23:13:25
ALLHTG,0.559191,08/26/2017,23:13:25
ALLHUF,2.273596,08/26/2017,23:13:25
ALLIDR,120.206808,08/26/2017,23:13:26
ALLILS,0.032249,08/26/2017,23:13:26
ALLINR,0.576845,08/26/2017,23:13:26
ALLIQD,10.504470,08/26/2017,23:13:26
ALLIRR,297.971987,08/26/2017,23:13:26
ALLISK,0.945042,08/26/2017,23:13:26
ALLJMD,1.147203,08/26/2017,23:13:26
ALLJOD,0.006372,08/26/2017,23:13:26
ALLJPY,0.985222,08/26/2017,23:13:26
ALLKES,0.927745,08/26/2017,23:13:26
ALLKGS,0.616520,08/26/2017,23:13:26
ALLKHR,36.719697,08/26/2017,23:13:26
ALLKMF,3.763951,08/26/2017,23:13:26
ALLKPW,8.108084,08/26/2017,23:13:26
ALLKRW,10.090867,08/26/2017,23:13:26
ALLKWD,0.002716,08/26/2017,23:13:26
ALLKYD,0.007391,08/26/2017,23:13:26
ALLKZT,3.004134,08/26/2017,23:13:26
ALLLAK,74.600655,08/26/2017,23:13:27
ALLLBP,13.563919,08/26/2017,23:13:27
ALLLKR,1.377473,08/26/2017,23:13:27
ALLLRD,1.029726,08/26/2017,23:13:27
ALLLSL,0.117120,08/26/2017,23:13:27
ALLLTL,0.027466,08/26/2017,23:13:27
ALLLVL,0.005591,08/26/2017,23:13:27
ALLLYD,0.012312,08/26/2017,23:13:27
ALLMAD,0.084698,08/26/2017,23:13:27
ALLMDL,0.160765,08/26/2017,23:13:27
ALLMGA,28.693602,08/26/2017,23:13:27
ALLMKD,0.465043,08/26/2017,23:13:27
ALLMMK,12.234197,08/26/2017,23:13:27
ALLMNT,21.855786,08/26/2017,23:13:27
ALLMOP,0.072541,08/26/2017,23:13:27
ALLMRO,3.252245,08/26/2017,23:13:27
ALLMUR,0.297299,08/26/2017,23:13:27
ALLMVR,0.139823,08/26/2017,23:13:27
ALLMWK,6.450970,08/26/2017,23:13:27
ALLMXN,0.158657,08/26/2017,23:13:28
ALLMYR,0.038482,08/26/2017,23:13:28
ALLMZN,0.547656,08/26/2017,23:13:28
ALLNAD,0.117390,08/26/2017,23:13:28
ALLNGN,3.288280,08/26/2017,23:13:28
ALLNIO,0.265858,08/26/2017,23:13:28
ALLNOK,0.069819,08/26/2017,23:13:28
ALLNPR,0.921172,08/26/2017,23:13:28
ALLNZD,0.012438,08/26/2017,23:13:28
ALLOMR,0.003463,08/26/2017,23:13:28
ALLPAB,0.009009,08/26/2017,23:13:28
ALLPEN,0.029129,08/26/2017,23:13:28
ALLPGK,0.029586,08/26/2017,23:13:28
ALLPHP,0.460179,08/26/2017,23:13:28
ALLPKR,0.947745,08/26/2017,23:13:28
ALLPLN,0.032177,08/26/2017,23:13:28
ALLPYG,50.738573,08/26/2017,23:13:28
ALLQAR,0.032938,08/26/2017,23:13:28
ALLRON,0.034386,08/26/2017,23:13:28
ALLRSD,0.908137,08/26/2017,23:13:28
ALLRUB,0.527620,08/26/2017,23:13:28
ALLRWF,7.438894,08/26/2017,23:13:29
ALLSAR,0.033783,08/26/2017,23:13:29
ALLSBD,0.070332,08/26/2017,23:13:29
ALLSCR,0.121973,08/26/2017,23:13:29
ALLSDG,0.059999,08/26/2017,23:13:29
ALLSEK,0.072084,08/26/2017,23:13:29
ALLSGD,0.012204,08/26/2017,23:13:29
ALLSHP,0.006995,08/26/2017,23:13:29
ALLSLL,67.567346,08/26/2017,23:13:29
