LSLAED,0.282523,08/26/2017,23:23:05
LSLAFN,5.267551,08/26/2017,23:23:05
LSLALL,8.538261,08/26/2017,23:23:05
LSLAMD,36.802091,08/26/2017,23:23:05
LSLANG,0.137112,08/26/2017,23:23:05
LSLAOA,12.699275,08/26/2017,23:23:05
LSLARS,1.322426,08/26/2017,23:23:05
LSLAUD,0.096828,08/26/2017,23:23:05
LSLAWG,0.136919,08/26/2017,23:23:05
LSLAZN,0.130797,08/26/2017,23:23:05
LSLBAM,0.126320,08/26/2017,23:23:05
LSLBBD,0.153842,08/26/2017,23:23:05
LSLBDT,6.233679,08/26/2017,23:23:05
LSLBGN,0.127412,08/26/2017,23:23:06
LSLBHD,0.028976,08/26/2017,23:23:06
LSLBIF,132.894904,08/26/2017,23:23:06
LSLBMD,0.076921,08/26/2017,23:23:06
LSLBND,0.104221,08/26/2017,23:23:06
LSLBOB,0.527709,08/26/2017,23:23:06
LSLBRL,0.243017,08/26/2017,23:23:06
LSLBTC,0.000018,08/26/2017,23:23:06
LSLBTN,4.926791,08/26/2017,23:23:06
LSLBWP,0.783725,08/26/2017,23:23:06
LSLBYR,1539.958726,08/26/2017,23:23:06
LSLBZD,0.153673,08/26/2017,23:23:06
LSLCAD,0.095952,08/26/2017,23:23:06
LSLCDF,118.650968,08/26/2017,23:23:06
LSLCHF,0.073573,08/26/2017,23:23:06
LSLCLP,48.777154,08/26/2017,23:23:06
LSLCNY,0.511248,08/26/2017,23:23:06
LSLCOP,224.747826,08/26/2017,23:23:06
LSLCRC,44.048821,08/26/2017,23:23:06
LSLCUC,0.076921,08/26/2017,23:23:06
LSLCVE,7.112886,08/26/2017,23:23:06
LSLCZK,1.681724,08/26/2017,23:23:06
LSLDJF,13.676557,08/26/2017,23:23:06
LSLDKK,0.479497,08/26/2017,23:23:06
LSLDOP,3.607596,08/26/2017,23:23:06
LSLDZD,8.421005,08/26/2017,23:23:07
LSLEGP,1.354108,08/26/2017,23:23:07
LSLERN,1.176153,08/26/2017,23:23:07
LSLETB,1.777174,08/26/2017,23:23:07
LSLEUR,0.064476,08/26/2017,23:23:07
LSLFJD,0.156342,08/26/2017,23:23:07
LSLFKP,0.059699,08/26/2017,23:23:07
LSLGBP,0.059688,08/26/2017,23:23:07
LSLGEL,0.185142,08/26/2017,23:23:07
LSLGHS,0.338722,08/26/2017,23:23:07
LSLGIP,0.059722,08/26/2017,23:23:07
LSLGMD,3.453754,08/26/2017,23:23:07
LSLGNF,679.751039,08/26/2017,23:23:07
LSLGTQ,0.559793,08/26/2017,23:23:07
LSLGYD,15.658042,08/26/2017,23:23:07
LSLHKD,0.601330,08/26/2017,23:23:07
LSLHNL,1.793952,08/26/2017,23:23:07
LSLHRK,0.475103,08/26/2017,23:23:07
LSLHTG,4.774517,08/26/2017,23:23:07
LSLHUF,19.412556,08/26/2017,23:23:07
LSLIDR,1026.357107,08/26/2017,23:23:08
LSLILS,0.275347,08/26/2017,23:23:08
