GBPAED,4.733304,08/26/2017,01:59:59
GBPAFN,88.250791,08/26/2017,01:59:59
GBPALL,143.047165,08/26/2017,01:59:59
GBPAMD,616.569899,08/26/2017,01:59:59
GBPANG,2.297129,08/26/2017,01:59:59
GBPAOA,212.759401,08/26/2017,01:59:59
GBPARS,22.155482,08/26/2017,01:59:59
GBPAUD,1.622232,08/26/2017,01:59:59
GBPAWG,2.293902,08/26/2017,01:59:59
GBPAZN,2.191326,08/26/2017,01:59:59
GBPBAM,2.116323,08/26/2017,01:59:59
GBPBBD,2.577418,08/26/2017,01:59:59
GBPBDT,104.436972,08/26/2017,01:59:59
GBPBGN,2.134623,08/26/2017,01:59:59
GBPBHD,0.485462,08/26/2017,01:59:59
GBPBIF,2226.476699,08/26/2017,01:59:59
GBPBMD,1.288709,08/26/2017,01:59:59
GBPBND,1.746077,08/26/2017,01:59:59
GBPBOB,8.841058,08/26/2017,01:59:59
GBPBRL,4.071423,08/26/2017,01:59:59
GBPBSD,1.288709,08/26/2017,01:59:59
GBPBTC,0.000292,08/26/2017,01:59:59
GBPBTN,82.54181,08/26/2017,01:59:59
GBPBWP,13.130274,08/26/2017,01:59:59
GBPBYN,2.487721,08/26/2017,01:59:59
GBPBYR,25799.952612,08/26/2017,01:59:59
GBPBZD,2.574588,08/26/2017,01:59:59
GBPCAD,1.607541,08/26/2017,01:59:59
GBPCDF,1987.838563,08/26/2017,01:59:59
GBPCHF,1.232625,08/26/2017,01:59:59
GBPCLF,0.030427,08/26/2017,01:59:59
GBPCLP,817.196095,08/26/2017,01:59:59
GBPCNY,8.56528,08/26/2017,01:59:59
GBPCOP,3765.34979,08/26/2017,01:59:59
GBPCRC,737.979195,08/26/2017,01:59:59
GBPCUC,1.288709,08/26/2017,01:59:59
GBPCUP,34.150786,08/26/2017,01:59:59
GBPCVE,119.166915,08/26/2017,01:59:59
GBPCZK,28.175044,08/26/2017,01:59:59
GBPDJF,229.13245,08/26/2017,01:59:59
GBPDKK,8.033335,08/26/2017,01:59:59
GBPDOP,60.440451,08/26/2017,01:59:59
GBPDZD,141.082695,08/26/2017,01:59:59
GBPEGP,22.686279,08/26/2017,01:59:59
GBPERN,19.704865,08/26/2017,01:59:59
GBPETB,29.774171,08/26/2017,01:59:59
GBPEUR,1.080201,08/26/2017,01:59:59
GBPFJD,2.619306,08/26/2017,01:59:59
GBPFKP,1.000172,08/26/2017,01:59:59
GBPGBP,1,08/26/2017,01:59:59
GBPGEL,3.101799,08/26/2017,01:59:59
GBPGGP,1.000314,08/26/2017,01:59:59
GBPGHS,5.674835,08/26/2017,01:59:59
GBPGIP,1.000559,08/26/2017,01:59:59
GBPGMD,57.863033,08/26/2017,01:59:59
GBPGNF,11388.321199,08/26/2017,01:59:59
GBPGTQ,9.378584,08/26/2017,01:59:59
GBPGYD,262.329586,08/26/2017,01:59:59
GBPHKD,10.074487,08/26/2017,01:59:59
GBPHNL,30.055271,08/26/2017,01:59:59
GBPHRK,7.959716,08/26/2017,01:59:59
GBPHTG,79.990663,08/26/2017,01:59:59
GBPHUF,325.231464,08/26/2017,01:59:59
GBPIDR,17195.243142,08/26/2017,01:59:59
GBPILS,4.613068,08/26/2017,01:59:59
GBPIMP,1.000314,08/26/2017,01:59:59
GBPINR,82.516031,08/26/2017,01:59:59
GBPIQD,1502.634603,08/26/2017,01:59:59
GBPIRR,42624.048038,08/26/2017,01:59:59
