DOPGTQ,0.155171,08/26/2017,23:17:51
DOPGYD,4.340298,08/26/2017,23:17:51
DOPHKD,0.166685,08/26/2017,23:17:51
DOPHNL,0.497271,08/26/2017,23:17:51
DOPHRK,0.131695,08/26/2017,23:17:51
DOPHTG,1.323462,08/26/2017,23:17:51
DOPHUF,5.381023,08/26/2017,23:17:51
DOPIDR,284.498922,08/26/2017,23:17:51
DOPILS,0.076324,08/26/2017,23:17:51
DOPINR,1.365245,08/26/2017,23:17:51
DOPIQD,24.861406,08/26/2017,23:17:51
DOPIRR,705.223858,08/26/2017,23:17:52
DOPISK,2.236674,08/26/2017,23:17:52
DOPJMD,2.715138,08/26/2017,23:17:52
DOPJOD,0.015081,08/26/2017,23:17:52
DOPJPY,2.331770,08/26/2017,23:17:52
DOPKES,2.195736,08/26/2017,23:17:52
DOPKGS,1.459147,08/26/2017,23:17:52
DOPKHR,86.906178,08/26/2017,23:17:52
DOPKMF,8.908315,08/26/2017,23:17:52
DOPKPW,19.189772,08/26/2017,23:17:52
DOPKRW,23.882514,08/26/2017,23:17:52
DOPKWD,0.006429,08/26/2017,23:17:52
DOPKYD,0.017492,08/26/2017,23:17:52
DOPKZT,7.110021,08/26/2017,23:17:52
DOPLAK,176.560764,08/26/2017,23:17:52
DOPLBP,32.102344,08/26/2017,23:17:52
DOPLKR,3.260128,08/26/2017,23:17:52
DOPLRD,2.437100,08/26/2017,23:17:52
DOPLSL,0.277193,08/26/2017,23:17:52
DOPLTL,0.065004,08/26/2017,23:17:52
DOPLVL,0.013231,08/26/2017,23:17:52
DOPLYD,0.029139,08/26/2017,23:17:52
DOPMAD,0.200458,08/26/2017,23:17:52
DOPMDL,0.380490,08/26/2017,23:17:52
DOPMGA,67.910452,08/26/2017,23:17:53
DOPMKD,1.100640,08/26/2017,23:17:53
DOPMMK,28.955230,08/26/2017,23:17:53
DOPMNT,51.727084,08/26/2017,23:17:53
DOPMOP,0.171685,08/26/2017,23:17:53
DOPMRO,7.697235,08/26/2017,23:17:53
DOPMUR,0.703632,08/26/2017,23:17:53
DOPMVR,0.330925,08/26/2017,23:17:53
DOPMWK,15.267803,08/26/2017,23:17:53
DOPMXN,0.375502,08/26/2017,23:17:53
DOPMYR,0.091077,08/26/2017,23:17:53
DOPMZN,1.296162,08/26/2017,23:17:53
DOPNAD,0.277833,08/26/2017,23:17:53
DOPNGN,7.782523,08/26/2017,23:17:53
DOPNIO,0.629219,08/26/2017,23:17:53
DOPNOK,0.165243,08/26/2017,23:17:53
DOPNPR,2.180179,08/26/2017,23:17:53
DOPNZD,0.029437,08/26/2017,23:17:53
DOPOMR,0.008196,08/26/2017,23:17:53
DOPPAB,0.021322,08/26/2017,23:17:53
DOPPEN,0.068940,08/26/2017,23:17:53
DOPPGK,0.070022,08/26/2017,23:17:53
DOPPHP,1.089126,08/26/2017,23:17:54
DOPPKR,2.243070,08/26/2017,23:17:54
DOPPLN,0.076154,08/26/2017,23:17:54
DOPPYG,120.085290,08/26/2017,23:17:54
DOPQAR,0.077955,08/26/2017,23:17:54
DOPRON,0.081382,08/26/2017,23:17:54
DOPRSD,2.149328,08/26/2017,23:17:54
DOPRUB,1.248742,08/26/2017,23:17:54
DOPRWF,17.605969,08/26/2017,23:17:54
DOPSAR,0.079955,08/26/2017,23:17:54
DOPSBD,0.166459,08/26/2017,23:17:54
DOPSCR,0.288679,08/26/2017,23:17:54
DOPSDG,0.142002,08/26/2017,23:17:54
DOPSEK,0.170604,08/26/2017,23:17:54
DOPSGD,0.028885,08/26/2017,23:17:54
DOPSHP,0.016554,08/26/2017,23:17:54
DOPSLL,159.914713,08/26/2017,23:17:54
DOPSOS,11.876339,08/26/2017,23:17:54
DOPSRD,0.157364,08/26/2017,23:17:54
DOPSTD,438.098079,08/26/2017,23:17:54
DOPSVC,0.186575,08/26/2017,23:17:55
DOPSYP,10.980383,08/26/2017,23:17:55
DOPSZL,0.277847,08/26/2017,23:17:55
DOPTHB,0.708316,08/26/2017,23:17:55
DOPTJS,0.187490,08/26/2017,23:17:55
DOPTMT,0.072708,08/26/2017,23:17:55
DOPTND,0.051898,08/26/2017,23:17:55
DOPTOP,0.047446,08/26/2017,23:17:55
DOPTRY,0.073441,08/26/2017,23:17:55
DOPTTD,0.143998,08/26/2017,23:17:55
DOPTWD,0.641556,08/26/2017,23:17:55
DOPTZS,47.569302,08/26/2017,23:17:55
DOPUAH,0.544144,08/26/2017,23:17:55
DOPUGX,76.545846,08/26/2017,23:17:55
DOPUSD,0.021322,08/26/2017,23:17:55
DOPUYU,0.613441,08/26/2017,23:17:55
DOPUZS,88.805974,08/26/2017,23:17:56
DOPVEF,0.212687,08/26/2017,23:17:56
DOPVND,484.669489,08/26/2017,23:17:56
DOPVUV,2.230064,08/26/2017,23:17:56
DOPWST,0.053857,08/26/2017,23:17:56
DOPXAF,11.716844,08/26/2017,23:17:56
DOPXCD,0.057646,08/26/2017,23:17:56
DOPXOF,11.666098,08/26/2017,23:17:56
DOPXPF,2.150328,08/26/2017,23:17:56
DOPYER,5.328358,08/26/2017,23:17:56
DOPZAR,0.277885,08/26/2017,23:17:56
DOPZMK,191.923309,08/26/2017,23:17:56
DOPZWL,6.873241,08/26/2017,23:17:56
