THBAED,0.110563,08/26/2017,23:29:42
THBAFN,2.061409,08/26/2017,23:29:42
THBALL,3.341372,08/26/2017,23:29:42
THBAMD,14.402167,08/26/2017,23:29:42
THBANG,0.053658,08/26/2017,23:29:42
THBAOA,4.969747,08/26/2017,23:29:42
THBARS,0.517520,08/26/2017,23:29:42
THBAUD,0.037893,08/26/2017,23:29:42
THBAWG,0.053582,08/26/2017,23:29:42
THBAZN,0.051186,08/26/2017,23:29:42
THBBAM,0.049434,08/26/2017,23:29:42
THBBBD,0.060205,08/26/2017,23:29:42
THBBDT,2.439494,08/26/2017,23:29:42
THBBGN,0.049862,08/26/2017,23:29:42
THBBHD,0.011340,08/26/2017,23:29:42
THBBIF,52.007224,08/26/2017,23:29:42
THBBMD,0.030102,08/26/2017,23:29:42
THBBND,0.040786,08/26/2017,23:29:42
THBBOB,0.206514,08/26/2017,23:29:42
THBBRL,0.095102,08/26/2017,23:29:42
THBBTC,0.000007,08/26/2017,23:29:42
THBBTN,1.928055,08/26/2017,23:29:43
THBBWP,0.306704,08/26/2017,23:29:43
THBBYR,602.648984,08/26/2017,23:29:43
THBBZD,0.060139,08/26/2017,23:29:43
THBCAD,0.037550,08/26/2017,23:29:43
THBCDF,46.432988,08/26/2017,23:29:43
THBCHF,0.028792,08/26/2017,23:29:43
THBCLP,19.088500,08/26/2017,23:29:43
THBCNY,0.200072,08/26/2017,23:29:43
THBCOP,87.953038,08/26/2017,23:29:43
THBCRC,17.238110,08/26/2017,23:29:43
THBCUC,0.030102,08/26/2017,23:29:43
THBCVE,2.783564,08/26/2017,23:29:43
THBCZK,0.658128,08/26/2017,23:29:43
THBDJF,5.352197,08/26/2017,23:29:43
THBDKK,0.187647,08/26/2017,23:29:43
THBDOP,1.411800,08/26/2017,23:29:43
THBDZD,3.295484,08/26/2017,23:29:43
THBEGP,0.529918,08/26/2017,23:29:43
THBERN,0.460277,08/26/2017,23:29:43
THBETB,0.695481,08/26/2017,23:29:43
THBEUR,0.025232,08/26/2017,23:29:43
THBFJD,0.061183,08/26/2017,23:29:43
THBFKP,0.023363,08/26/2017,23:29:44
THBGBP,0.023359,08/26/2017,23:29:44
THBGEL,0.072453,08/26/2017,23:29:44
THBGHS,0.132556,08/26/2017,23:29:44
THBGIP,0.023372,08/26/2017,23:29:44
THBGMD,1.351595,08/26/2017,23:29:44
THBGNF,266.014450,08/26/2017,23:29:44
THBGTQ,0.219070,08/26/2017,23:29:44
THBGYD,6.127634,08/26/2017,23:29:44
THBHKD,0.235325,08/26/2017,23:29:44
THBHNL,0.702047,08/26/2017,23:29:44
THBHRK,0.185927,08/26/2017,23:29:44
THBHTG,1.868464,08/26/2017,23:29:44
THBHUF,7.596929,08/26/2017,23:29:44
THBIDR,401.655614,08/26/2017,23:29:44
THBILS,0.107754,08/26/2017,23:29:44
THBINR,1.927453,08/26/2017,23:29:44
THBIQD,35.099336,08/26/2017,23:29:44
THBIRR,995.635132,08/26/2017,23:29:44
THBISK,3.157736,08/26/2017,23:29:44
THBJMD,3.833233,08/26/2017,23:29:44
THBJOD,0.021292,08/26/2017,23:29:45
THBJPY,3.291993,08/26/2017,23:29:45
THBKES,3.099940,08/26/2017,23:29:45
THBKGS,2.060024,08/26/2017,23:29:45
THBKHR,122.694153,08/26/2017,23:29:45
THBKMF,12.576760,08/26/2017,23:29:45
THBKPW,27.092123,08/26/2017,23:29:45
THBKRW,33.717337,08/26/2017,23:29:45
THBKWD,0.009076,08/26/2017,23:29:45
THBKYD,0.024695,08/26/2017,23:29:45
THBKZT,10.037928,08/26/2017,23:29:45
THBLAK,249.268509,08/26/2017,23:29:45
THBLBP,45.322093,08/26/2017,23:29:45
THBLKR,4.602649,08/26/2017,23:29:45
THBLRD,3.440698,08/26/2017,23:29:45
THBLSL,0.391341,08/26/2017,23:29:45
THBLTL,0.091773,08/26/2017,23:29:45
THBLVL,0.018680,08/26/2017,23:29:45
THBLYD,0.041138,08/26/2017,23:29:45
THBMAD,0.283007,08/26/2017,23:29:45
THBMDL,0.537176,08/26/2017,23:29:45
THBMGA,95.875985,08/26/2017,23:29:45
THBMKD,1.553883,08/26/2017,23:29:46
THBMMK,40.878997,08/26/2017,23:29:46
THBMNT,73.028304,08/26/2017,23:29:46
THBMOP,0.242385,08/26/2017,23:29:46
THBMRO,10.866958,08/26/2017,23:29:46
THBMUR,0.993388,08/26/2017,23:29:46
THBMVR,0.467200,08/26/2017,23:29:46
THBMWK,21.555086,08/26/2017,23:29:46
THBMXN,0.530134,08/26/2017,23:29:46
THBMYR,0.128582,08/26/2017,23:29:46
THBMZN,1.829922,08/26/2017,23:29:46
THBNAD,0.392245,08/26/2017,23:29:46
THBNGN,10.987367,08/26/2017,23:29:46
THBNIO,0.888332,08/26/2017,23:29:46
THBNOK,0.233290,08/26/2017,23:29:46
THBNPR,3.077976,08/26/2017,23:29:46
THBNZD,0.041559,08/26/2017,23:29:46
THBOMR,0.011571,08/26/2017,23:29:46
THBPAB,0.030102,08/26/2017,23:29:46
THBPEN,0.097330,08/26/2017,23:29:46
THBPGK,0.098857,08/26/2017,23:29:46
THBPHP,1.537628,08/26/2017,23:29:46
THBPKR,3.166767,08/26/2017,23:29:46
THBPLN,0.107514,08/26/2017,23:29:47
THBPYG,169.536428,08/26/2017,23:29:47
THBQAR,0.110057,08/26/2017,23:29:47
THBRON,0.114895,08/26/2017,23:29:47
THBRSD,3.034422,08/26/2017,23:29:47
THBRUB,1.762974,08/26/2017,23:29:47
THBRWF,24.856109,08/26/2017,23:29:47
THBSAR,0.112881,08/26/2017,23:29:47
THBSBD,0.235006,08/26/2017,23:29:47
THBSCR,0.407557,08/26/2017,23:29:47
THBSDG,0.200479,08/26/2017,23:29:47
THBSEK,0.240859,08/26/2017,23:29:47
THBSGD,0.040780,08/26/2017,23:29:47
THBSHP,0.023372,08/26/2017,23:29:47
THBSLL,225.767612,08/26/2017,23:29:47
THBSOS,16.767017,08/26/2017,23:29:47
THBSRD,0.222166,08/26/2017,23:29:47
THBSTD,618.506924,08/26/2017,23:29:47
THBSVC,0.263407,08/26/2017,23:29:47
THBSYP,15.502106,08/26/2017,23:29:48
THBSZL,0.392265,08/26/2017,23:29:48
THBTJS,0.264699,08/26/2017,23:29:48
THBTMT,0.102649,08/26/2017,23:29:48
THBTND,0.073270,08/26/2017,23:29:48
THBTOP,0.066984,08/26/2017,23:29:48
THBTRY,0.103685,08/26/2017,23:29:48
THBTTD,0.203296,08/26/2017,23:29:48
THBTWD,0.905750,08/26/2017,23:29:48
THBTZS,67.158346,08/26/2017,23:29:48
THBUAH,0.768223,08/26/2017,23:29:48
THBUGX,108.067435,08/26/2017,23:29:48
THBUSD,0.030102,08/26/2017,23:29:48
THBUYU,0.866056,08/26/2017,23:29:48
THBUZS,125.376285,08/26/2017,23:29:48
THBVEF,0.300272,08/26/2017,23:29:48
THBVND,684.256446,08/26/2017,23:29:48
THBVUV,3.148404,08/26/2017,23:29:48
THBWST,0.076036,08/26/2017,23:29:48
THBXAF,16.541842,08/26/2017,23:29:48
THBXCD,0.081385,08/26/2017,23:29:48
THBXOF,16.470199,08/26/2017,23:29:48
THBXPF,3.035833,08/26/2017,23:29:48
THBYER,7.522576,08/26/2017,23:29:49
THBZAR,0.392318,08/26/2017,23:29:49
THBZMK,270.957353,08/26/2017,23:29:49
THBZWL,9.703642,08/26/2017,23:29:49
