AUDAED,2.917773,08/26/2017,23:14:00
AUDAFN,54.400845,08/26/2017,23:14:00
AUDALL,88.179228,08/26/2017,23:14:00
AUDAMD,380.075044,08/26/2017,23:14:00
AUDANG,1.416030,08/26/2017,23:14:00
AUDAOA,131.152265,08/26/2017,23:14:00
AUDARS,13.657407,08/26/2017,23:14:00
AUDAWG,1.414041,08/26/2017,23:14:00
AUDAZN,1.350809,08/26/2017,23:14:00
AUDBAM,1.304575,08/26/2017,23:14:00
AUDBBD,1.588810,08/26/2017,23:14:00
AUDBDT,64.378567,08/26/2017,23:14:00
AUDBGN,1.315856,08/26/2017,23:14:00
AUDBHD,0.299256,08/26/2017,23:14:00
AUDBIF,1372.477364,08/26/2017,23:14:00
AUDBMD,0.794405,08/26/2017,23:14:00
AUDBND,1.076342,08/26/2017,23:14:00
AUDBOB,5.449934,08/26/2017,23:14:00
AUDBRL,2.509766,08/26/2017,23:14:00
AUDBTC,0.000181,08/26/2017,23:14:00
AUDBTN,50.881631,08/26/2017,23:14:00
AUDBWP,8.093956,08/26/2017,23:14:01
AUDBYR,15903.984518,08/26/2017,23:14:01
AUDBZD,1.587065,08/26/2017,23:14:01
AUDCAD,0.990944,08/26/2017,23:14:01
AUDCDF,1225.372550,08/26/2017,23:14:01
AUDCHF,0.759833,08/26/2017,23:14:01
AUDCLP,503.747981,08/26/2017,23:14:01
AUDCNY,5.279935,08/26/2017,23:14:01
AUDCOP,2321.092045,08/26/2017,23:14:01
AUDCRC,454.915940,08/26/2017,23:14:01
AUDCUC,0.794405,08/26/2017,23:14:01
AUDCVE,73.458614,08/26/2017,23:14:01
AUDCZK,17.368073,08/26/2017,23:14:01
AUDDJF,141.245179,08/26/2017,23:14:01
AUDDKK,4.952026,08/26/2017,23:14:01
AUDDOP,37.257588,08/26/2017,23:14:01
AUDDZD,86.968260,08/26/2017,23:14:01
AUDEGP,13.984608,08/26/2017,23:14:01
AUDERN,12.146761,08/26/2017,23:14:01
AUDETB,18.353830,08/26/2017,23:14:01
AUDEUR,0.665873,08/26/2017,23:14:02
AUDFJD,1.614631,08/26/2017,23:14:02
AUDFKP,0.616541,08/26/2017,23:14:02
AUDGBP,0.616435,08/26/2017,23:14:02
AUDGEL,1.912056,08/26/2017,23:14:02
AUDGHS,3.498165,08/26/2017,23:14:02
AUDGIP,0.616779,08/26/2017,23:14:02
AUDGMD,35.668778,08/26/2017,23:14:02
AUDGNF,7020.155686,08/26/2017,23:14:02
AUDGTQ,5.781284,08/26/2017,23:14:02
AUDGYD,161.709044,08/26/2017,23:14:02
AUDHKD,6.210263,08/26/2017,23:14:02
AUDHNL,18.527110,08/26/2017,23:14:02
AUDHRK,4.906645,08/26/2017,23:14:02
AUDHTG,49.309016,08/26/2017,23:14:02
AUDHUF,200.483941,08/26/2017,23:14:02
AUDIDR,10599.743527,08/26/2017,23:14:02
AUDILS,2.843655,08/26/2017,23:14:02
AUDINR,50.865740,08/26/2017,23:14:02
AUDIQD,926.276022,08/26/2017,23:14:02
AUDIRR,26274.939736,08/26/2017,23:14:02
AUDISK,83.333067,08/26/2017,23:14:02
AUDJMD,101.159507,08/26/2017,23:14:02
AUDJOD,0.561886,08/26/2017,23:14:02
AUDJPY,86.876112,08/26/2017,23:14:03
AUDKES,81.807811,08/26/2017,23:14:03
AUDKGS,54.364298,08/26/2017,23:14:03
AUDKHR,3237.914532,08/26/2017,23:14:03
AUDKMF,331.902325,08/26/2017,23:14:03
AUDKPW,714.964617,08/26/2017,23:14:03
AUDKRW,889.804869,08/26/2017,23:14:03
AUDKWD,0.239516,08/26/2017,23:14:03
AUDKYD,0.651716,08/26/2017,23:14:03
AUDKZT,264.902224,08/26/2017,23:14:03
AUDLAK,6578.228157,08/26/2017,23:14:03
AUDLBP,1196.055880,08/26/2017,23:14:03
AUDLKR,121.464492,08/26/2017,23:14:03
AUDLRD,90.800474,08/26/2017,23:14:03
AUDLSL,10.327539,08/26/2017,23:14:03
AUDLTL,2.421905,08/26/2017,23:14:03
AUDLVL,0.492968,08/26/2017,23:14:03
AUDLYD,1.085637,08/26/2017,23:14:03
AUDMAD,7.468600,08/26/2017,23:14:03
AUDMDL,14.176153,08/26/2017,23:14:03
AUDMGA,2530.179630,08/26/2017,23:14:03
AUDMKD,41.007176,08/26/2017,23:14:03
AUDMMK,1078.802022,08/26/2017,23:14:04
AUDMNT,1927.226371,08/26/2017,23:14:04
AUDMOP,6.396578,08/26/2017,23:14:04
AUDMRO,286.780415,08/26/2017,23:14:04
AUDMUR,26.215634,08/26/2017,23:14:04
AUDMVR,12.329463,08/26/2017,23:14:04
AUDMWK,568.841515,08/26/2017,23:14:04
AUDMXN,13.990294,08/26/2017,23:14:04
AUDMYR,3.393303,08/26/2017,23:14:04
AUDMZN,48.291870,08/26/2017,23:14:04
AUDNAD,10.351394,08/26/2017,23:14:04
AUDNGN,289.958033,08/26/2017,23:14:04
AUDNIO,23.443186,08/26/2017,23:14:04
AUDNOK,6.156561,08/26/2017,23:14:04
AUDNPR,81.228192,08/26/2017,23:14:04
AUDNZD,1.096759,08/26/2017,23:14:04
AUDOMR,0.305372,08/26/2017,23:14:04
AUDPAB,0.794405,08/26/2017,23:14:04
AUDPEN,2.568552,08/26/2017,23:14:04
AUDPGK,2.608856,08/26/2017,23:14:04
AUDPHP,40.578200,08/26/2017,23:14:04
AUDPKR,83.571385,08/26/2017,23:14:05
AUDPLN,2.837299,08/26/2017,23:14:05
AUDPYG,4474.088224,08/26/2017,23:14:05
AUDQAR,2.904427,08/26/2017,23:14:05
AUDRON,3.032087,08/26/2017,23:14:05
AUDRSD,80.078784,08/26/2017,23:14:05
AUDRUB,46.525114,08/26/2017,23:14:05
AUDRWF,655.955926,08/26/2017,23:14:05
AUDSAR,2.978942,08/26/2017,23:14:05
AUDSBD,6.201842,08/26/2017,23:14:05
AUDSCR,10.755477,08/26/2017,23:14:05
AUDSDG,5.290660,08/26/2017,23:14:05
AUDSEK,6.356312,08/26/2017,23:14:05
AUDSGD,1.076183,08/26/2017,23:14:05
AUDSHP,0.616779,08/26/2017,23:14:05
AUDSLL,5958.036427,08/26/2017,23:14:05
AUDSOS,442.483754,08/26/2017,23:14:05
AUDSRD,5.863002,08/26/2017,23:14:05
AUDSTD,16322.477598,08/26/2017,23:14:05
AUDSVC,6.951336,08/26/2017,23:14:05
AUDSYP,409.102579,08/26/2017,23:14:05
AUDSZL,10.351919,08/26/2017,23:14:05
AUDTHB,26.390129,08/26/2017,23:14:05
AUDTJS,6.985443,08/26/2017,23:14:06
AUDTMT,2.708920,08/26/2017,23:14:06
AUDTND,1.933611,08/26/2017,23:14:06
AUDTOP,1.767713,08/26/2017,23:14:06
AUDTRY,2.736251,08/26/2017,23:14:06
AUDTTD,5.365016,08/26/2017,23:14:06
AUDTWD,23.902847,08/26/2017,23:14:06
AUDTZS,1772.317423,08/26/2017,23:14:06
AUDUAH,20.273503,08/26/2017,23:14:06
AUDUGX,2851.913574,08/26/2017,23:14:06
AUDUSD,0.794405,08/26/2017,23:14:06
AUDUYU,22.855318,08/26/2017,23:14:06
AUDUZS,3308.696346,08/26/2017,23:14:06
AUDVEF,7.924218,08/26/2017,23:14:06
AUDVND,18057.615987,08/26/2017,23:14:06
AUDVUV,83.086797,08/26/2017,23:14:06
AUDWST,2.006590,08/26/2017,23:14:06
AUDXAF,436.541354,08/26/2017,23:14:06
AUDXCD,2.147758,08/26/2017,23:14:06
AUDXOF,434.650666,08/26/2017,23:14:06
AUDXPF,80.116015,08/26/2017,23:14:06
AUDYER,198.521760,08/26/2017,23:14:06
AUDZAR,10.353322,08/26/2017,23:14:06
AUDZMK,7150.599530,08/26/2017,23:14:06
AUDZWL,256.080375,08/26/2017,23:14:07
