KYDAED,4.477059,08/26/2017,23:22:21
KYDAFN,83.473202,08/26/2017,23:22:21
KYDALL,135.303093,08/26/2017,23:22:21
KYDAMD,583.190964,08/26/2017,23:22:21
KYDANG,2.172770,08/26/2017,23:22:21
KYDAOA,201.241352,08/26/2017,23:22:21
KYDARS,20.956062,08/26/2017,23:22:21
KYDAUD,1.534410,08/26/2017,23:22:21
KYDAWG,2.169718,08/26/2017,23:22:21
KYDAZN,2.072695,08/26/2017,23:22:21
KYDBAM,2.001753,08/26/2017,23:22:21
KYDBBD,2.437886,08/26/2017,23:22:21
KYDBDT,98.783120,08/26/2017,23:22:21
KYDBGN,2.019062,08/26/2017,23:22:21
KYDBHD,0.459181,08/26/2017,23:22:21
KYDBIF,2105.943049,08/26/2017,23:22:21
KYDBMD,1.218943,08/26/2017,23:22:21
KYDBND,1.651551,08/26/2017,23:22:22
KYDBOB,8.362434,08/26/2017,23:22:22
KYDBRL,3.851010,08/26/2017,23:22:22
KYDBTC,0.000278,08/26/2017,23:22:22
KYDBTN,78.073286,08/26/2017,23:22:22
KYDBWP,12.419447,08/26/2017,23:22:22
KYDBYR,24403.233540,08/26/2017,23:22:22
KYDBZD,2.435209,08/26/2017,23:22:22
KYDCAD,1.520514,08/26/2017,23:22:22
KYDCDF,1880.223945,08/26/2017,23:22:22
KYDCHF,1.165895,08/26/2017,23:22:22
KYDCLP,772.955961,08/26/2017,23:22:22
KYDCNY,8.101586,08/26/2017,23:22:22
KYDCOP,3561.506940,08/26/2017,23:22:22
KYDCRC,698.027586,08/26/2017,23:22:22
KYDCUC,1.218943,08/26/2017,23:22:22
KYDCVE,112.715636,08/26/2017,23:22:22
KYDCZK,26.649746,08/26/2017,23:22:22
KYDDJF,216.728022,08/26/2017,23:22:22
KYDDKK,7.598438,08/26/2017,23:22:22
KYDDOP,57.168417,08/26/2017,23:22:22
KYDDZD,133.444972,08/26/2017,23:22:23
KYDEGP,21.458123,08/26/2017,23:22:23
KYDERN,18.638113,08/26/2017,23:22:23
KYDETB,28.162302,08/26/2017,23:22:23
KYDEUR,1.021723,08/26/2017,23:22:23
KYDFJD,2.477506,08/26/2017,23:22:23
KYDFKP,0.946026,08/26/2017,23:22:23
KYDGBP,0.945864,08/26/2017,23:22:23
KYDGEL,2.933878,08/26/2017,23:22:23
KYDGHS,5.367619,08/26/2017,23:22:23
KYDGIP,0.946392,08/26/2017,23:22:23
KYDGMD,54.730531,08/26/2017,23:22:23
KYDGNF,10771.797376,08/26/2017,23:22:23
KYDGTQ,8.870860,08/26/2017,23:22:23
KYDGYD,248.127981,08/26/2017,23:22:23
KYDHKD,9.529090,08/26/2017,23:22:23
KYDHNL,28.428184,08/26/2017,23:22:23
KYDHRK,7.528805,08/26/2017,23:22:23
KYDHTG,75.660249,08/26/2017,23:22:23
KYDHUF,307.624572,08/26/2017,23:22:23
