MDLAED,0.205823,08/26/2017,23:23:44
MDLAFN,3.837490,08/26/2017,23:23:44
MDLALL,6.220251,08/26/2017,23:23:44
MDLAMD,26.810873,08/26/2017,23:23:44
MDLANG,0.099888,08/26/2017,23:23:44
MDLAOA,9.251612,08/26/2017,23:23:44
MDLARS,0.963407,08/26/2017,23:23:44
MDLAUD,0.070541,08/26/2017,23:23:44
MDLAWG,0.099748,08/26/2017,23:23:44
MDLAZN,0.095287,08/26/2017,23:23:44
MDLBAM,0.092026,08/26/2017,23:23:44
MDLBBD,0.112076,08/26/2017,23:23:44
MDLBDT,4.541328,08/26/2017,23:23:44
MDLBGN,0.092822,08/26/2017,23:23:44
MDLBHD,0.021110,08/26/2017,23:23:44
MDLBIF,96.815925,08/26/2017,23:23:44
MDLBMD,0.056038,08/26/2017,23:23:44
MDLBND,0.075926,08/26/2017,23:23:44
MDLBOB,0.384444,08/26/2017,23:23:44
MDLBRL,0.177041,08/26/2017,23:23:44
MDLBTC,0.000013,08/26/2017,23:23:44
MDLBTN,3.589241,08/26/2017,23:23:44
MDLBWP,0.570956,08/26/2017,23:23:45
MDLBYR,1121.882964,08/26/2017,23:23:45
MDLBZD,0.111953,08/26/2017,23:23:45
MDLCAD,0.069902,08/26/2017,23:23:45
MDLCDF,86.439004,08/26/2017,23:23:45
MDLCHF,0.053599,08/26/2017,23:23:45
MDLCLP,35.534886,08/26/2017,23:23:45
MDLCNY,0.372452,08/26/2017,23:23:45
MDLCOP,163.732153,08/26/2017,23:23:45
MDLCRC,32.090225,08/26/2017,23:23:45
MDLCUC,0.056038,08/26/2017,23:23:45
MDLCVE,5.181844,08/26/2017,23:23:45
MDLCZK,1.225161,08/26/2017,23:23:45
MDLDJF,9.963576,08/26/2017,23:23:45
MDLDKK,0.349321,08/26/2017,23:23:45
MDLDOP,2.628187,08/26/2017,23:23:45
MDLDZD,6.134828,08/26/2017,23:23:45
MDLEGP,0.986488,08/26/2017,23:23:46
MDLERN,0.856845,08/26/2017,23:23:46
MDLETB,1.294698,08/26/2017,23:23:46
MDLEUR,0.046971,08/26/2017,23:23:46
MDLFJD,0.113898,08/26/2017,23:23:46
MDLFKP,0.043491,08/26/2017,23:23:46
MDLGBP,0.043484,08/26/2017,23:23:46
MDLGEL,0.134878,08/26/2017,23:23:46
MDLGHS,0.246764,08/26/2017,23:23:46
MDLGIP,0.043508,08/26/2017,23:23:46
MDLGMD,2.516111,08/26/2017,23:23:46
MDLGNF,495.208799,08/26/2017,23:23:46
MDLGTQ,0.407818,08/26/2017,23:23:46
MDLGYD,11.407118,08/26/2017,23:23:46
MDLHKD,0.438078,08/26/2017,23:23:46
MDLHNL,1.306921,08/26/2017,23:23:46
MDLHRK,0.346120,08/26/2017,23:23:46
MDLHTG,3.478307,08/26/2017,23:23:46
MDLHUF,14.142338,08/26/2017,23:23:47
MDLIDR,747.716503,08/26/2017,23:23:47
MDLILS,0.200594,08/26/2017,23:23:47
MDLINR,3.588120,08/26/2017,23:23:47
MDLIQD,65.340436,08/26/2017,23:23:47
MDLIRR,1853.460510,08/26/2017,23:23:47
MDLISK,5.878398,08/26/2017,23:23:47
MDLJMD,7.135893,08/26/2017,23:23:47
MDLJOD,0.039636,08/26/2017,23:23:47
MDLJPY,6.128328,08/26/2017,23:23:47
MDLKES,5.770805,08/26/2017,23:23:47
MDLKGS,3.834912,08/26/2017,23:23:47
MDLKHR,228.405727,08/26/2017,23:23:47
MDLKMF,23.412722,08/26/2017,23:23:47
MDLKPW,50.434319,08/26/2017,23:23:47
MDLKRW,62.767725,08/26/2017,23:23:47
MDLKWD,0.016896,08/26/2017,23:23:47
MDLKYD,0.045973,08/26/2017,23:23:47
MDLKZT,18.686468,08/26/2017,23:23:47
MDLLAK,464.034789,08/26/2017,23:23:47
MDLLBP,84.370977,08/26/2017,23:23:47
MDLLKR,8.568227,08/26/2017,23:23:47
MDLLRD,6.405156,08/26/2017,23:23:47
MDLLSL,0.728515,08/26/2017,23:23:47
MDLLTL,0.170844,08/26/2017,23:23:48
MDLLVL,0.034774,08/26/2017,23:23:48
MDLLYD,0.076582,08/26/2017,23:23:48
MDLMAD,0.526843,08/26/2017,23:23:48
MDLMGA,178.481400,08/26/2017,23:23:48
MDLMKD,2.892687,08/26/2017,23:23:48
MDLMMK,76.099773,08/26/2017,23:23:48
MDLMNT,135.948474,08/26/2017,23:23:48
MDLMOP,0.451221,08/26/2017,23:23:48
MDLMRO,20.229777,08/26/2017,23:23:48
MDLMUR,1.849277,08/26/2017,23:23:48
MDLMVR,0.869733,08/26/2017,23:23:48
MDLMWK,40.126649,08/26/2017,23:23:48
MDLMXN,0.986889,08/26/2017,23:23:48
MDLMYR,0.239367,08/26/2017,23:23:48
MDLMZN,3.406557,08/26/2017,23:23:48
MDLNAD,0.730198,08/26/2017,23:23:48
MDLNGN,20.453929,08/26/2017,23:23:48
MDLNIO,1.653706,08/26/2017,23:23:48
MDLNOK,0.434290,08/26/2017,23:23:48
MDLNPR,5.729918,08/26/2017,23:23:49
MDLNZD,0.077366,08/26/2017,23:23:49
MDLOMR,0.021541,08/26/2017,23:23:49
MDLPAB,0.056038,08/26/2017,23:23:49
MDLPEN,0.181188,08/26/2017,23:23:49
MDLPGK,0.184031,08/26/2017,23:23:49
MDLPHP,2.862427,08/26/2017,23:23:49
MDLPKR,5.895209,08/26/2017,23:23:49
MDLPLN,0.200146,08/26/2017,23:23:49
MDLPYG,315.606655,08/26/2017,23:23:49
MDLQAR,0.204881,08/26/2017,23:23:49
MDLRON,0.213886,08/26/2017,23:23:49
MDLRSD,5.648837,08/26/2017,23:23:49
MDLRUB,3.281928,08/26/2017,23:23:49
MDLRWF,46.271787,08/26/2017,23:23:49
MDLSAR,0.210138,08/26/2017,23:23:49
MDLSBD,0.437484,08/26/2017,23:23:49
MDLSCR,0.758702,08/26/2017,23:23:49
MDLSDG,0.373208,08/26/2017,23:23:49
MDLSEK,0.448381,08/26/2017,23:23:49
MDLSGD,0.075915,08/26/2017,23:23:50
MDLSHP,0.043508,08/26/2017,23:23:50
MDLSLL,420.285845,08/26/2017,23:23:50
MDLSOS,31.213246,08/26/2017,23:23:50
MDLSRD,0.413582,08/26/2017,23:23:50
MDLSTD,1151.403884,08/26/2017,23:23:50
MDLSVC,0.490354,08/26/2017,23:23:50
MDLSYP,28.858505,08/26/2017,23:23:50
MDLSZL,0.730235,08/26/2017,23:23:50
MDLTHB,1.861586,08/26/2017,23:23:50
MDLTJS,0.492760,08/26/2017,23:23:50
MDLTMT,0.191090,08/26/2017,23:23:50
MDLTND,0.136399,08/26/2017,23:23:50
MDLTOP,0.124696,08/26/2017,23:23:50
MDLTRY,0.193018,08/26/2017,23:23:50
MDLTTD,0.378454,08/26/2017,23:23:50
MDLTWD,1.686131,08/26/2017,23:23:50
MDLTZS,125.021042,08/26/2017,23:23:50
MDLUAH,1.430113,08/26/2017,23:23:50
MDLUGX,201.176834,08/26/2017,23:23:51
MDLUSD,0.056038,08/26/2017,23:23:51
MDLUYU,1.612237,08/26/2017,23:23:51
MDLUZS,233.398747,08/26/2017,23:23:51
MDLVEF,0.558982,08/26/2017,23:23:51
MDLVND,1273.802280,08/26/2017,23:23:51
MDLVUV,5.861026,08/26/2017,23:23:51
MDLWST,0.141547,08/26/2017,23:23:51
MDLXAF,30.794063,08/26/2017,23:23:51
MDLXCD,0.151505,08/26/2017,23:23:51
MDLXOF,30.660692,08/26/2017,23:23:51
MDLXPF,5.651464,08/26/2017,23:23:51
MDLYER,14.003923,08/26/2017,23:23:51
MDLZAR,0.730334,08/26/2017,23:23:51
MDLZMK,504.410438,08/26/2017,23:23:51
MDLZWL,18.064166,08/26/2017,23:23:51
