GBPAED,4.879756,10/14/2017,23:09:12
GBPAFN,90.483857,10/14/2017,23:09:12
GBPALL,150.075648,10/14/2017,23:09:12
GBPAMD,638.422742,10/14/2017,23:09:12
GBPANG,2.365605,10/14/2017,23:09:12
GBPAOA,219.361565,10/14/2017,23:09:12
GBPARS,23.024942,10/14/2017,23:09:12
GBPAUD,1.681331,10/14/2017,23:09:12
GBPAWG,2.36507,10/14/2017,23:09:12
GBPAZN,2.258515,10/14/2017,23:09:12
GBPBAM,2.201248,10/14/2017,23:09:12
GBPBBD,2.657382,10/14/2017,23:09:12
GBPBDT,107.278511,10/14/2017,23:09:12
GBPBGN,2.200451,10/14/2017,23:09:12
GBPBHD,0.500656,10/14/2017,23:09:12
GBPBIF,2310.553807,10/14/2017,23:09:12
GBPBMD,1.328691,10/14/2017,23:09:12
GBPBND,1.791878,10/14/2017,23:09:12
GBPBOB,9.115351,10/14/2017,23:09:12
GBPBRL,4.178075,10/14/2017,23:09:12
GBPBSD,1.328691,10/14/2017,23:09:12
GBPBTC,0.000233,10/14/2017,23:09:12
GBPBTN,86.431356,10/14/2017,23:09:12
GBPBWP,13.620949,10/14/2017,23:09:12
GBPBYN,2.61805,10/14/2017,23:09:12
GBPBZD,2.654332,10/14/2017,23:09:12
GBPCAD,1.655603,10/14/2017,23:09:12
GBPCDF,2080.071021,10/14/2017,23:09:12
GBPCHF,1.293885,10/14/2017,23:09:12
GBPCLP,827.389222,10/14/2017,23:09:12
GBPCNY,8.740667,10/14/2017,23:09:12
GBPCOP,3892.134708,10/14/2017,23:09:12
GBPCRC,759.12107,10/14/2017,23:09:12
GBPCUP,35.210312,10/14/2017,23:09:12
GBPCVE,123.927009,10/14/2017,23:09:12
GBPCZK,28.977477,10/14/2017,23:09:12
GBPDJF,236.108393,10/14/2017,23:09:12
GBPDKK,8.366223,10/14/2017,23:09:12
GBPDOP,62.700929,10/14/2017,23:09:12
GBPDZD,151.078817,10/14/2017,23:09:12
GBPEGP,23.39825,10/14/2017,23:09:12
GBPERN,20.289633,10/14/2017,23:09:12
GBPETB,35.755597,10/14/2017,23:09:12
GBPEUR,1.123679,10/14/2017,23:09:12
GBPFJD,2.715186,10/14/2017,23:09:12
GBPFKP,0.999229,10/14/2017,23:09:12
GBPGBP,1,10/14/2017,23:09:12
GBPGEL,3.285991,10/14/2017,23:09:12
GBPGHS,5.798546,10/14/2017,23:09:12
GBPGIP,0.99958,10/14/2017,23:09:12
GBPGMD,62.448951,10/14/2017,23:09:12
GBPGNF,11809.406373,10/14/2017,23:09:12
GBPGTQ,9.757248,10/14/2017,23:09:12
GBPGYD,270.534783,10/14/2017,23:09:12
GBPHKD,10.371369,10/14/2017,23:09:12
GBPHNL,31.05422,10/14/2017,23:09:12
GBPHRK,8.404242,10/14/2017,23:09:12
GBPHTG,81.808022,10/14/2017,23:09:12
GBPHUF,345.991137,10/14/2017,23:09:12
GBPIDR,17932.014181,10/14/2017,23:09:12
GBPILS,4.647235,10/14/2017,23:09:12
GBPINR,85.959719,10/14/2017,23:09:12
GBPIQD,1550.582435,10/14/2017,23:09:12
GBPIRR,45373.470554,10/14/2017,23:09:12
GBPISK,139.379692,10/14/2017,23:09:12
GBPJMD,169.461256,10/14/2017,23:09:12
GBPJOD,0.939124,10/14/2017,23:09:12
GBPJPY,148.535752,10/14/2017,23:09:12
GBPKES,136.921615,10/14/2017,23:09:12
GBPKGS,90.893092,10/14/2017,23:09:12
GBPKHR,5355.820555,10/14/2017,23:09:12
GBPKMF,550.87531,10/14/2017,23:09:12
GBPKPW,1195.822395,10/14/2017,23:09:12
GBPKRW,1495.003348,10/14/2017,23:09:12
GBPKWD,0.400739,10/14/2017,23:09:12
GBPKYD,1.090036,10/14/2017,23:09:12
GBPKZT,444.194697,10/14/2017,23:09:12
GBPLAK,11030.394608,10/14/2017,23:09:12
GBPLBP,2000.211513,10/14/2017,23:09:12
GBPLKR,204.219808,10/14/2017,23:09:12
GBPLRD,156.519808,10/14/2017,23:09:12
GBPLSL,17.632237,10/14/2017,23:09:12
GBPLYD,1.808487,10/14/2017,23:09:12
GBPMAD,12.483722,10/14/2017,23:09:12
GBPMDL,23.051462,10/14/2017,23:09:12
GBPMGA,4231.881401,10/14/2017,23:09:12
GBPMKD,68.826194,10/14/2017,23:09:12
GBPMMK,1795.062046,10/14/2017,23:09:12
GBPMNT,3256.622182,10/14/2017,23:09:12
GBPMOP,10.682548,10/14/2017,23:09:12
GBPMRO,479.657922,10/14/2017,23:09:12
GBPMUR,44.909756,10/14/2017,23:09:12
GBPMVR,20.599682,10/14/2017,23:09:12
GBPMWK,951.568635,10/14/2017,23:09:12
GBPMXN,25.12605,10/14/2017,23:09:12
GBPMYR,5.607578,10/14/2017,23:09:12
GBPMZN,80.651547,10/14/2017,23:09:12
GBPNAD,17.615837,10/14/2017,23:09:12
GBPNGN,469.028392,10/14/2017,23:09:12
GBPNIO,40.2997,10/14/2017,23:09:12
GBPNOK,10.468895,10/14/2017,23:09:12
GBPNPR,138.051001,10/14/2017,23:09:12
GBPNZD,1.850918,10/14/2017,23:09:12
GBPOMR,0.511286,10/14/2017,23:09:12
GBPPAB,1.328691,10/14/2017,23:09:12
GBPPEN,4.311342,10/14/2017,23:09:12
GBPPGK,4.305629,10/14/2017,23:09:12
GBPPHP,67.949258,10/14/2017,23:09:12
GBPPKR,139.645425,10/14/2017,23:09:12
GBPPLN,4.772709,10/14/2017,23:09:12
GBPPYG,7473.887514,10/14/2017,23:09:12
GBPQAR,4.944197,10/14/2017,23:09:12
GBPRON,5.143767,10/14/2017,23:09:12
GBPRSD,133.465814,10/14/2017,23:09:12
GBPRUB,75.961264,10/14/2017,23:09:12
GBPRWF,1103.451303,10/14/2017,23:09:12
GBPSAR,4.983087,10/14/2017,23:09:12
GBPSBD,10.377572,10/14/2017,23:09:12
GBPSCR,18.004258,10/14/2017,23:09:12
GBPSDG,8.848955,10/14/2017,23:09:12
GBPSEK,10.775366,10/14/2017,23:09:12
GBPSGD,1.791479,10/14/2017,23:09:12
GBPSHP,0.999579,10/14/2017,23:09:12
GBPSLL,10124.626121,10/14/2017,23:09:12
GBPSOS,742.738737,10/14/2017,23:09:12
GBPSRD,9.819519,10/14/2017,23:09:12
GBPSTD,27535.925317,10/14/2017,23:09:12
GBPSVC,11.626538,10/14/2017,23:09:12
GBPSYP,684.249282,10/14/2017,23:09:12
GBPSZL,17.615836,10/14/2017,23:09:12
GBPTHB,43.899953,10/14/2017,23:09:12
GBPTJS,11.69036,10/14/2017,23:09:12
GBPTMT,4.51755,10/14/2017,23:09:12
GBPTND,3.275893,10/14/2017,23:09:12
