GBPAED,4.713583,10/28/2018,23:39:06
GBPAFN,96.756249,10/28/2018,23:39:06
GBPALL,140.122965,10/28/2018,23:39:06
GBPAMD,620.419136,10/28/2018,23:39:06
GBPANG,2.267286,10/28/2018,23:39:06
GBPAOA,393.718052,10/28/2018,23:39:06
GBPARS,46.97416,10/28/2018,23:39:06
GBPAUD,1.807887,10/28/2018,23:39:06
GBPAWG,2.309825,10/28/2018,23:39:06
GBPAZN,2.184713,10/28/2018,23:39:06
GBPBAM,2.201071,10/28/2018,23:39:06
GBPBBD,2.556784,10/28/2018,23:39:06
GBPBDT,108.919171,10/28/2018,23:39:06
GBPBGN,2.201263,10/28/2018,23:39:06
GBPBHD,0.483626,10/28/2018,23:39:06
GBPBIF,2270.879,10/28/2018,23:39:06
GBPBMD,1.283236,10/28/2018,23:39:06
GBPBND,1.767273,10/28/2018,23:39:06
GBPBOB,8.825967,10/28/2018,23:39:06
GBPBRL,4.674964,10/28/2018,23:39:06
GBPBSD,1.27741,10/28/2018,23:39:06
GBPBTC,0.000199,10/28/2018,23:39:06
GBPBTN,93.850104,10/28/2018,23:39:06
GBPBWP,13.854461,10/28/2018,23:39:06
GBPBYN,2.698387,10/28/2018,23:39:06
GBPBZD,2.567563,10/28/2018,23:39:06
GBPCAD,1.680077,10/28/2018,23:39:06
GBPCDF,2067.293484,10/28/2018,23:39:06
GBPCHF,1.280284,10/28/2018,23:39:06
GBPCLP,877.989771,10/28/2018,23:39:06
GBPCNY,8.910152,10/28/2018,23:39:06
GBPCOP,4048.931124,10/28/2018,23:39:06
GBPCRC,761.049051,10/28/2018,23:39:06
GBPCUP,34.00576,10/28/2018,23:39:06
GBPCVE,124.097923,10/28/2018,23:39:06
GBPCZK,29.070176,10/28/2018,23:39:06
GBPDJF,228.056669,10/28/2018,23:39:06
GBPDKK,8.396726,10/28/2018,23:39:06
GBPDOP,63.925055,10/28/2018,23:39:06
GBPDZD,152.961828,10/28/2018,23:39:06
GBPEGP,22.981487,10/28/2018,23:39:06
GBPERN,19.248128,10/28/2018,23:39:06
GBPETB,35.394867,10/28/2018,23:39:06
GBPEUR,1.125405,10/28/2018,23:39:06
GBPFJD,2.751451,10/28/2018,23:39:06
GBPFKP,1.000937,10/28/2018,23:39:06
GBPGBP,1,10/28/2018,23:39:06
GBPGEL,3.458266,10/28/2018,23:39:06
GBPGHS,6.191588,10/28/2018,23:39:06
GBPGIP,1.000937,10/28/2018,23:39:06
GBPGMD,63.526657,10/28/2018,23:39:06
GBPGNF,11565.939095,10/28/2018,23:39:06
GBPGTQ,9.896441,10/28/2018,23:39:06
GBPGYD,266.977141,10/28/2018,23:39:06
GBPHKD,10.060521,10/28/2018,23:39:06
GBPHNL,30.736712,10/28/2018,23:39:06
GBPHRK,8.364514,10/28/2018,23:39:06
GBPHTG,91.45371,10/28/2018,23:39:06
GBPHUF,365.029047,10/28/2018,23:39:06
GBPIDR,19527.005756,10/28/2018,23:39:06
GBPILS,4.754371,10/28/2018,23:39:06
GBPINR,93.849487,10/28/2018,23:39:06
GBPIQD,1524.099674,10/28/2018,23:39:06
GBPIRR,54030.662081,10/28/2018,23:39:06
GBPISK,154.5277,10/28/2018,23:39:06
GBPJMD,164.946776,10/28/2018,23:39:06
GBPJOD,0.910456,10/28/2018,23:39:06
GBPJPY,143.608245,10/28/2018,23:39:06
GBPKES,129.989282,10/28/2018,23:39:06
GBPKGS,89.210068,10/28/2018,23:39:06
GBPKHR,5199.028414,10/28/2018,23:39:06
GBPKMF,554.80744,10/28/2018,23:39:06
GBPKPW,1155.021578,10/28/2018,23:39:06
GBPKRW,1463.27254,10/28/2018,23:39:06
GBPKWD,0.389745,10/28/2018,23:39:06
GBPKYD,1.06447,10/28/2018,23:39:06
GBPKZT,470.293159,10/28/2018,23:39:06
GBPLAK,10906.03211,10/28/2018,23:39:06
GBPLBP,1932.709005,10/28/2018,23:39:06
GBPLKR,220.986301,10/28/2018,23:39:06
GBPLRD,200.922747,10/28/2018,23:39:06
GBPLSL,18.677547,10/28/2018,23:39:06
GBPLYD,1.778691,10/28/2018,23:39:06
GBPMAD,12.221566,10/28/2018,23:39:06
GBPMDL,21.907405,10/28/2018,23:39:06
GBPMGA,4512.179052,10/28/2018,23:39:06
GBPMKD,69.484038,10/28/2018,23:39:06
GBPMMK,2023.917452,10/28/2018,23:39:06
GBPMNT,3289.313212,10/28/2018,23:39:06
GBPMOP,10.315421,10/28/2018,23:39:06
GBPMRO,458.114597,10/28/2018,23:39:06
GBPMUR,44.658357,10/28/2018,23:39:06
GBPMVR,19.839294,10/28/2018,23:39:06
GBPMWK,931.180577,10/28/2018,23:39:06
GBPMXN,24.854875,10/28/2018,23:39:06
GBPMYR,5.358148,10/28/2018,23:39:06
GBPMZN,77.770506,10/28/2018,23:39:06
GBPNAD,18.650545,10/28/2018,23:39:06
GBPNGN,464.736937,10/28/2018,23:39:06
GBPNIO,41.25925,10/28/2018,23:39:06
GBPNOK,10.724264,10/28/2018,23:39:06
GBPNPR,149.959196,10/28/2018,23:39:06
GBPNZD,1.966946,10/28/2018,23:39:06
GBPOMR,0.494052,10/28/2018,23:39:06
GBPPAB,1.277314,10/28/2018,23:39:06
GBPPEN,4.266055,10/28/2018,23:39:06
GBPPGK,4.289216,10/28/2018,23:39:06
GBPPHP,68.755519,10/28/2018,23:39:06
GBPPKR,170.529035,10/28/2018,23:39:06
GBPPLN,4.851987,10/28/2018,23:39:06
GBPPYG,7670.286508,10/28/2018,23:39:06
GBPQAR,4.672398,10/28/2018,23:39:06
GBPRON,5.244461,10/28/2018,23:39:06
GBPRSD,133.289913,10/28/2018,23:39:06
GBPRUB,84.413816,10/28/2018,23:39:06
GBPRWF,1132.693374,10/28/2018,23:39:06
GBPSAR,4.813553,10/28/2018,23:39:06
GBPSBD,10.52966,10/28/2018,23:39:06
GBPSCR,17.502818,10/28/2018,23:39:06
GBPSDG,60.165173,10/28/2018,23:39:06
GBPSEK,11.719284,10/28/2018,23:39:06
GBPSGD,1.77113,10/28/2018,23:39:06
GBPSHP,1.695026,10/28/2018,23:39:06
GBPSLL,10843.346093,10/28/2018,23:39:06
GBPSOS,745.559962,10/28/2018,23:39:06
GBPSRD,9.570401,10/28/2018,23:39:06
GBPSTD,27012.892143,10/28/2018,23:39:06
GBPSVC,11.176923,10/28/2018,23:39:06
GBPSYP,660.866874,10/28/2018,23:39:06
GBPSZL,18.794921,10/28/2018,23:39:06
GBPTHB,42.437047,10/28/2018,23:39:06
GBPTJS,12.038422,10/28/2018,23:39:06
GBPTMT,4.491327,10/28/2018,23:39:06
GBPTND,3.671725,10/28/2018,23:39:06
GBPTOP,2.9406,10/28/2018,23:39:06
GBPTRY,7.171552,10/28/2018,23:39:06
GBPTTD,8.609424,10/28/2018,23:39:06
GBPTWD,39.752141,10/28/2018,23:39:06
GBPTZS,2926.484594,10/28/2018,23:39:06
GBPUAH,36.11156,10/28/2018,23:39:06
GBPUGX,4806.360697,10/28/2018,23:39:06
GBPUSD,1.283236,10/28/2018,23:39:06
GBPUYU,42.015717,10/28/2018,23:39:06
GBPUZS,10506.945668,10/28/2018,23:39:06
GBPVEF,318909.80454,10/28/2018,23:39:06
GBPVND,29834.536634,10/28/2018,23:39:06
GBPVUV,147.200524,10/28/2018,23:39:06
GBPWST,3.394252,10/28/2018,23:39:06
GBPXAF,738.284623,10/28/2018,23:39:06
GBPXCD,3.46801,10/28/2018,23:39:06
GBPXOF,738.25799,10/28/2018,23:39:06
GBPXPF,134.213314,10/28/2018,23:39:06
GBPYER,321.258175,10/28/2018,23:39:06
GBPZAR,18.717928,10/28/2018,23:39:06
GBPZMW,14.766174,10/28/2018,23:39:06
GBPZWL,413.65763,10/28/2018,23:39:06
