GBPAED,4.686748,08/12/2018,23:58:22
GBPAFN,92.401284,08/12/2018,23:58:22
GBPALL,140.359525,08/12/2018,23:58:22
GBPAMD,615.234153,08/12/2018,23:58:22
GBPANG,2.354083,08/12/2018,23:58:22
GBPAOA,331.39291,08/12/2018,23:58:22
GBPARS,37.361228,08/12/2018,23:58:22
GBPAUD,1.750641,08/12/2018,23:58:22
GBPAWG,2.287543,08/12/2018,23:58:22
GBPAZN,2.172385,08/12/2018,23:58:22
GBPBAM,2.177041,08/12/2018,23:58:22
GBPBBD,2.553779,08/12/2018,23:58:22
GBPBDT,107.812771,08/12/2018,23:58:22
GBPBGN,2.187183,08/12/2018,23:58:22
GBPBHD,0.481485,08/12/2018,23:58:22
GBPBIF,2278.929707,08/12/2018,23:58:22
GBPBMD,1.275996,08/12/2018,23:58:22
GBPBND,1.927871,08/12/2018,23:58:22
GBPBOB,8.816306,08/12/2018,23:58:22
GBPBRL,4.934149,08/12/2018,23:58:22
GBPBSD,1.275677,08/12/2018,23:58:22
GBPBTC,0.000202,08/12/2018,23:58:22
GBPBTN,88.052776,08/12/2018,23:58:22
GBPBWP,13.501958,08/12/2018,23:58:22
GBPBYN,2.607818,08/12/2018,23:58:22
GBPBZD,2.564631,08/12/2018,23:58:22
GBPCAD,1.677865,08/12/2018,23:58:22
GBPCDF,2062.010872,08/12/2018,23:58:22
GBPCHF,1.269081,08/12/2018,23:58:22
GBPCLP,834.762363,08/12/2018,23:58:22
GBPCNY,8.737,08/12/2018,23:58:22
GBPCOP,3756.533628,08/12/2018,23:58:22
GBPCRC,723.949175,08/12/2018,23:58:22
GBPCUP,1.27555,08/12/2018,23:58:22
GBPCVE,121.757503,08/12/2018,23:58:22
GBPCZK,28.74718,08/12/2018,23:58:22
GBPDJF,226.77032,08/12/2018,23:58:22
GBPDKK,8.347428,08/12/2018,23:58:22
GBPDOP,63.4935,08/12/2018,23:58:22
GBPDZD,151.591259,08/12/2018,23:58:22
GBPEGP,22.825036,08/12/2018,23:58:22
GBPERN,19.139803,08/12/2018,23:58:22
GBPETB,35.415317,08/12/2018,23:58:22
GBPEUR,1.119923,08/12/2018,23:58:22
GBPFJD,2.692775,08/12/2018,23:58:22
GBPFKP,0.98253,08/12/2018,23:58:22
GBPGBP,1,08/12/2018,23:58:22
GBPGEL,3.260228,08/12/2018,23:58:22
GBPGHS,6.105774,08/12/2018,23:58:22
GBPGIP,0.982529,08/12/2018,23:58:22
GBPGMD,61.381835,08/12/2018,23:58:22
GBPGNF,11611.568114,08/12/2018,23:58:22
GBPGTQ,9.561233,08/12/2018,23:58:22
GBPGYD,266.51094,08/12/2018,23:58:22
GBPHKD,10.015909,08/12/2018,23:58:22
GBPHNL,30.675334,08/12/2018,23:58:22
GBPHRK,8.305969,08/12/2018,23:58:22
GBPHTG,85.181708,08/12/2018,23:58:22
GBPHUF,362.115676,08/12/2018,23:58:22
GBPIDR,18476.428983,08/12/2018,23:58:22
GBPILS,4.744883,08/12/2018,23:58:22
GBPINR,88.164999,08/12/2018,23:58:22
GBPIQD,1519.711804,08/12/2018,23:58:22
GBPIRR,62403.883849,08/12/2018,23:58:22
GBPISK,139.325744,08/12/2018,23:58:22
GBPJMD,172.195611,08/12/2018,23:58:22
GBPJOD,0.90532,08/12/2018,23:58:22
GBPJPY,141.154533,08/12/2018,23:58:22
GBPKES,128.314151,08/12/2018,23:58:22
GBPKGS,87.005603,08/12/2018,23:58:22
GBPKHR,5193.306014,08/12/2018,23:58:22
GBPKMF,551.421994,08/12/2018,23:58:22
GBPKPW,1148.45301,08/12/2018,23:58:22
GBPKRW,1444.308566,08/12/2018,23:58:22
GBPKWD,0.387008,08/12/2018,23:58:22
GBPKYD,1.063256,08/12/2018,23:58:22
GBPKZT,455.810997,08/12/2018,23:58:22
GBPLAK,10804.499608,08/12/2018,23:58:22
GBPLBP,1926.946459,08/12/2018,23:58:22
GBPLKR,204.108078,08/12/2018,23:58:22
GBPLRD,195.227116,08/12/2018,23:58:22
GBPLSL,17.952992,08/12/2018,23:58:22
GBPLYD,1.761239,08/12/2018,23:58:22
GBPMAD,12.178082,08/12/2018,23:58:22
GBPMDL,21.097965,08/12/2018,23:58:22
GBPMGA,4217.168142,08/12/2018,23:58:22
GBPMKD,68.871846,08/12/2018,23:58:22
GBPMMK,1875.578156,08/12/2018,23:58:22
GBPMNT,3129.330172,08/12/2018,23:58:22
GBPMOP,10.315857,08/12/2018,23:58:22
GBPMRO,454.255149,08/12/2018,23:58:22
GBPMUR,44.238439,08/12/2018,23:58:22
GBPMVR,19.676246,08/12/2018,23:58:22
GBPMWK,918.717718,08/12/2018,23:58:22
GBPMXN,24.358134,08/12/2018,23:58:22
GBPMYR,5.215634,08/12/2018,23:58:22
GBPMZN,73.899369,08/12/2018,23:58:22
GBPNAD,17.953605,08/12/2018,23:58:22
GBPNGN,459.996315,08/12/2018,23:58:22
GBPNIO,40.805741,08/12/2018,23:58:22
GBPNOK,10.681807,08/12/2018,23:58:22
GBPNPR,140.589415,08/12/2018,23:58:22
GBPNZD,1.937988,08/12/2018,23:58:22
GBPOMR,0.491252,08/12/2018,23:58:22
