GBPAED,4.791608,09/12/2018,23:59:07
GBPAFN,96.994535,09/12/2018,23:59:07
GBPALL,142.344234,09/12/2018,23:59:07
GBPAMD,633.154892,09/12/2018,23:59:07
GBPANG,2.406243,09/12/2018,23:59:07
GBPAOA,372.701249,09/12/2018,23:59:07
GBPARS,50.002616,09/12/2018,23:59:07
GBPAUD,1.819292,09/12/2018,23:59:07
GBPAWG,2.350018,09/12/2018,23:59:07
GBPAZN,2.220881,09/12/2018,23:59:07
GBPBAM,2.079467,09/12/2018,23:59:07
GBPBBD,2.610523,09/12/2018,23:59:07
GBPBDT,109.21488,09/12/2018,23:59:07
GBPBGN,2.194524,09/12/2018,23:59:07
GBPBHD,0.491945,09/12/2018,23:59:07
GBPBIF,2329.798729,09/12/2018,23:59:07
GBPBMD,1.304479,09/12/2018,23:59:07
GBPBND,1.971139,09/12/2018,23:59:07
GBPBOB,9.012055,09/12/2018,23:59:07
GBPBRL,5.428325,09/12/2018,23:59:07
GBPBSD,1.304022,09/12/2018,23:59:07
GBPBTC,0.000206,09/12/2018,23:59:07
GBPBTN,93.888105,09/12/2018,23:59:07
GBPBWP,14.238309,09/12/2018,23:59:07
GBPBYN,2.830845,09/12/2018,23:59:07
GBPBZD,2.621479,09/12/2018,23:59:07
GBPCAD,1.696148,09/12/2018,23:59:07
GBPCDF,2121.081583,09/12/2018,23:59:07
GBPCHF,1.265605,09/12/2018,23:59:07
GBPCLP,899.050889,09/12/2018,23:59:07
GBPCNY,8.949896,09/12/2018,23:59:07
GBPCOP,3981.59472,09/12/2018,23:59:07
GBPCRC,757.497476,09/12/2018,23:59:07
GBPCUP,34.568682,09/12/2018,23:59:07
GBPCVE,124.549659,09/12/2018,23:59:07
GBPCZK,28.709749,09/12/2018,23:59:07
GBPDJF,231.832611,09/12/2018,23:59:07
GBPDKK,8.369821,09/12/2018,23:59:07
GBPDOP,64.930411,09/12/2018,23:59:07
GBPDZD,154.215693,09/12/2018,23:59:07
GBPEGP,23.36517,09/12/2018,23:59:07
