USDZWL,322.000001,12/26/2019,23:19:05
USDGHS,5.707578,12/26/2019,23:19:05
USDTWD,30.090983,12/26/2019,23:19:05
USDIDR,13958.616,12/26/2019,23:19:05
USDMUR,36.649555,12/26/2019,23:19:05
USDNGN,361.499197,12/26/2019,23:19:05
USDILS,3.47006,12/26/2019,23:19:05
USDETB,32.05014,12/26/2019,23:19:05
USDCOP,3289.25,12/26/2019,23:19:05
USDRON,4.305102,12/26/2019,23:19:05
USDPGK,3.388949,12/26/2019,23:19:05
USDKYD,0.83215,12/26/2019,23:19:05
USDKHR,4062.000095,12/26/2019,23:19:05
USDJMD,133.14787,12/26/2019,23:19:05
USDSAR,3.752068,12/26/2019,23:19:05
USDAUD,1.440278,12/26/2019,23:19:05
USDGIP,0.81288,12/26/2019,23:19:05
USDCHF,0.981155,12/26/2019,23:19:05
USDMVR,15.460221,12/26/2019,23:19:05
USDSVC,8.738113,12/26/2019,23:19:05
USDKZT,380.49119,12/26/2019,23:19:05
USDBDT,84.77521,12/26/2019,23:19:05
USDXOF,591.999842,12/26/2019,23:19:05
USDEUR,0.900945,12/26/2019,23:19:05
USDTOP,2.294705,12/26/2019,23:19:05
USDUZS,9516.000528,12/26/2019,23:19:05
USDNOK,8.883335,12/26/2019,23:19:05
USDRWF,935,12/26/2019,23:19:05
USDALL,109.697439,12/26/2019,23:19:05
USDMMK,1490.413902,12/26/2019,23:19:05
USDSYP,515.000047,12/26/2019,23:19:05
USDBTN,71.20336,12/26/2019,23:19:05
USDISK,122.170204,12/26/2019,23:19:05
USDDZD,119.74957,12/26/2019,23:19:05
USDAZN,1.69797,12/26/2019,23:19:05
USDMKD,55.458615,12/26/2019,23:19:05
USDFJD,2.152984,12/26/2019,23:19:05
USDGBP,0.7692,12/26/2019,23:19:05
USDCRC,565.37147,12/26/2019,23:19:05
USDVUV,116.031338,12/26/2019,23:19:05
USDBZD,2.012832,12/26/2019,23:19:05
USDPAB,0.998616,12/26/2019,23:19:05
USDDKK,6.727225,12/26/2019,23:19:05
USDIQD,1190.5,12/26/2019,23:19:05
USDERN,14.999837,12/26/2019,23:19:05
USDSZL,14.15001,12/26/2019,23:19:05
USDLBP,1512.108601,12/26/2019,23:19:05
USDTZS,2297.895737,12/26/2019,23:19:05
USDBTC,0.000139,12/26/2019,23:19:05
USDLYD,1.404975,12/26/2019,23:19:05
USDSCR,13.895467,12/26/2019,23:19:05
USDHKD,7.787801,12/26/2019,23:19:05
USDBSD,0.998598,12/26/2019,23:19:05
USDKPW,900.03861,12/26/2019,23:19:05
USDSHP,1.320895,12/26/2019,23:19:05
USDXPF,107.950197,12/26/2019,23:19:05
USDBBD,2.016259,12/26/2019,23:19:05
USDIRR,42105.000275,12/26/2019,23:19:05
USDDJF,177.719748,12/26/2019,23:19:05
USDMDL,17.275584,12/26/2019,23:19:05
USDVEF,9.987498,12/26/2019,23:19:05
USDZMW,13.126468,12/26/2019,23:19:05
USDXAF,591.50112,12/26/2019,23:19:05
USDLAK,8885.00004,12/26/2019,23:19:05
USDARS,59.790623,12/26/2019,23:19:05
USDRUB,62.217597,12/26/2019,23:19:05
USDBMD,1,12/26/2019,23:19:05
USDHRK,6.715181,12/26/2019,23:19:05
USDCZK,22.938702,12/26/2019,23:19:05
USDBRL,4.054902,12/26/2019,23:19:05
USDPYG,6434.5489,12/26/2019,23:19:05
USDPHP,50.734996,12/26/2019,23:19:05
USDBYN,2.090204,12/26/2019,23:19:05
USDQAR,3.641004,12/26/2019,23:19:05
USDKMF,443.650163,12/26/2019,23:19:05
