USDZWL,322.000001,02/05/2020,22:03:06
USDGHS,5.404976,02/05/2020,22:03:06
USDTWD,30.033998,02/05/2020,22:03:06
USDIDR,13672.302,02/05/2020,22:03:06
USDMUR,36.900301,02/05/2020,22:03:06
USDNGN,363.496494,02/05/2020,22:03:06
USDILS,3.441102,02/05/2020,22:03:06
USDETB,32.159942,02/05/2020,22:03:06
USDCOP,3362.33,02/05/2020,22:03:06
USDRON,4.332799,02/05/2020,22:03:06
USDPGK,3.3825,02/05/2020,22:03:06
USDKYD,0.833254,02/05/2020,22:03:06
USDKHR,4069.999445,02/05/2020,22:03:06
USDJMD,140.30871,02/05/2020,22:03:06
USDSAR,3.75154,02/05/2020,22:03:06
USDAUD,1.482598,02/05/2020,22:03:06
USDGIP,0.769146,02/05/2020,22:03:06
USDCHF,0.973555,02/05/2020,22:03:06
USDMVR,15.449736,02/05/2020,22:03:06
USDSVC,8.748939,02/05/2020,22:03:06
USDKZT,378.37985,02/05/2020,22:03:06
USDBDT,84.93502,02/05/2020,22:03:06
USDXOF,593.502498,02/05/2020,22:03:06
USDEUR,0.909198,02/05/2020,22:03:06
USDTOP,2.316502,02/05/2020,22:03:06
USDUZS,9515.000291,02/05/2020,22:03:06
USDNOK,9.21555,02/05/2020,22:03:06
USDRWF,930,02/05/2020,22:03:06
USDALL,111.049654,02/05/2020,22:03:06
USDMMK,1450.328981,02/05/2020,22:03:06
USDSYP,514.99882,02/05/2020,22:03:06
USDBTN,71.18865,02/05/2020,22:03:06
USDISK,125.55999,02/05/2020,22:03:06
USDDZD,120.05419,02/05/2020,22:03:06
USDAZN,1.702227,02/05/2020,22:03:06
USDMKD,55.976742,02/05/2020,22:03:06
USDFJD,2.190197,02/05/2020,22:03:06
USDGBP,0.769115,02/05/2020,22:03:06
USDCRC,566.43125,02/05/2020,22:03:06
USDVUV,117.753328,02/05/2020,22:03:06
USDBZD,2.015504,02/05/2020,22:03:06
USDPAB,0.999905,02/05/2020,22:03:06
USDDKK,6.794105,02/05/2020,22:03:06
USDIQD,1191,02/05/2020,22:03:06
USDERN,15.000383,02/05/2020,22:03:06
USDSZL,14.780077,02/05/2020,22:03:06
USDLBP,1512.637901,02/05/2020,22:03:06
USDTZS,2309.706343,02/05/2020,22:03:06
USDBTC,0.000103,02/05/2020,22:03:06
USDLYD,1.404986,02/05/2020,22:03:06
USDSCR,13.697559,02/05/2020,22:03:06
USDHKD,7.762425,02/05/2020,22:03:06
USDBSD,0.999905,02/05/2020,22:03:06
USDKPW,900.027758,02/05/2020,22:03:06
USDSHP,0.769146,02/05/2020,22:03:06
USDXPF,108.92017,02/05/2020,22:03:06
USDBBD,2.018861,02/05/2020,22:03:06
USDIRR,42104.9997,02/05/2020,22:03:06
USDDJF,177.720037,02/05/2020,22:03:06
USDMDL,17.382938,02/05/2020,22:03:06
USDVEF,9.987501,02/05/2020,22:03:06
USDZMW,14.593238,02/05/2020,22:03:06
USDXAF,595.07759,02/05/2020,22:03:06
USDLAK,8890.000198,02/05/2020,22:03:06
USDARS,60.5306,02/05/2020,22:03:06
USDRUB,62.896401,02/05/2020,22:03:06
USDBMD,1,02/05/2020,22:03:06
USDHRK,6.780501,02/05/2020,22:03:06
USDCZK,22.792803,02/05/2020,22:03:06
USDBRL,4.235595,02/05/2020,22:03:06
USDPYG,6481.23703,02/05/2020,22:03:06
USDPHP,50.639871,02/05/2020,22:03:06
USDBYN,2.153125,02/05/2020,22:03:06
USDQAR,3.640984,02/05/2020,22:03:06
USDKMF,447.65548,02/05/2020,22:03:06
USDEGP,15.777603,02/05/2020,22:03:06
USDTHB,30.98988,02/05/2020,22:03:06
USDLKR,181.37856,02/05/2020,22:03:06
USDBAM,1.774309,02/05/2020,22:03:06
USDAOA,495.797981,02/05/2020,22:03:06
USDTND,2.821967,02/05/2020,22:03:06
USDPKR,154.374985,02/05/2020,22:03:06
USDHUF,306.329864,02/05/2020,22:03:06
USDBIF,1890,02/05/2020,22:03:06
USDMYR,4.1206,02/05/2020,22:03:06
USDLSL,14.779511,02/05/2020,22:03:06
USDUAH,24.672572,02/05/2020,22:03:06
USDSEK,9.58899,02/05/2020,22:03:06
USDTTD,6.755934,02/05/2020,22:03:06
USDAWG,1.8,02/05/2020,22:03:06
USDCUP,26.5,02/05/2020,22:03:06
USDSRD,7.457975,02/05/2020,22:03:06
USDKRW,1184.42025,02/05/2020,22:03:06
USDGMD,51.095784,02/05/2020,22:03:06
USDNZD,1.544652,02/05/2020,22:03:06
USDGTQ,7.649063,02/05/2020,22:03:06
