GBPAED,4.820784,10/28/2017,23:34:11
GBPAFN,89.495951,10/28/2017,23:34:11
GBPALL,150.910365,10/28/2017,23:34:11
GBPAMD,632.44506,10/28/2017,23:34:11
GBPANG,2.337375,10/28/2017,23:34:11
GBPAOA,216.745153,10/28/2017,23:34:11
GBPARS,23.08363,10/28/2017,23:34:11
GBPAUD,1.708052,10/28/2017,23:34:11
GBPAWG,2.336846,10/28/2017,23:34:11
GBPAZN,2.231431,10/28/2017,23:34:11
GBPBAM,2.214889,10/28/2017,23:34:11
GBPBBD,2.62567,10/28/2017,23:34:11
GBPBDT,108.650217,10/28/2017,23:34:11
GBPBGN,2.212526,10/28/2017,23:34:11
GBPBHD,0.494682,10/28/2017,23:34:11
GBPBIF,2285.054804,10/28/2017,23:34:11
GBPBMD,1.312835,10/28/2017,23:34:11
GBPBND,1.790975,10/28/2017,23:34:11
GBPBOB,9.006571,10/28/2017,23:34:11
GBPBRL,4.248077,10/28/2017,23:34:11
GBPBSD,1.312835,10/28/2017,23:34:11
GBPBTC,0.00023,10/28/2017,23:34:11
GBPBTN,85.006581,10/28/2017,23:34:11
GBPBWP,13.900564,10/28/2017,23:34:11
GBPBYN,2.56055,10/28/2017,23:34:11
GBPBZD,2.622787,10/28/2017,23:34:11
GBPCAD,1.682009,10/28/2017,23:34:11
GBPCDF,2055.248141,10/28/2017,23:34:11
GBPCHF,1.309356,10/28/2017,23:34:11
GBPCLP,833.400704,10/28/2017,23:34:11
GBPCNY,8.729964,10/28/2017,23:34:11
GBPCOP,3950.320136,10/28/2017,23:34:11
GBPCRC,744.653098,10/28/2017,23:34:11
GBPCUP,34.790124,10/28/2017,23:34:11
GBPCVE,124.706182,10/28/2017,23:34:11
GBPCZK,28.936247,10/28/2017,23:34:11
GBPDJF,232.148593,10/28/2017,23:34:11
GBPDKK,8.410813,10/28/2017,23:34:11
GBPDOP,61.808268,10/28/2017,23:34:11
GBPDZD,150.90774,10/28/2017,23:34:11
GBPEGP,23.110989,10/28/2017,23:34:11
GBPERN,20.060632,10/28/2017,23:34:11
GBPETB,35.447011,10/28/2017,23:34:11
GBPEUR,1.130487,10/28/2017,23:34:11
GBPFJD,2.740548,10/28/2017,23:34:11
GBPFKP,0.999598,10/28/2017,23:34:11
GBPGBP,1,10/28/2017,23:34:11
GBPGEL,3.334081,10/28/2017,23:34:11
GBPGHS,5.748253,10/28/2017,23:34:11
GBPGIP,0.99986,10/28/2017,23:34:11
GBPGMD,61.83452,10/28/2017,23:34:11
GBPGNF,11812.888663,10/28/2017,23:34:11
GBPGTQ,9.640199,10/28/2017,23:34:11
GBPGYD,268.34344,10/28/2017,23:34:11
GBPHKD,10.243006,10/28/2017,23:34:11
GBPHNL,30.804359,10/28/2017,23:34:11
GBPHRK,8.486695,10/28/2017,23:34:11
GBPHTG,80.713597,10/28/2017,23:34:11
GBPHUF,350.723829,10/28/2017,23:34:11
GBPIDR,17871.62114,10/28/2017,23:34:11
GBPILS,4.633262,10/28/2017,23:34:11
GBPINR,85.393342,10/28/2017,23:34:11
GBPIQD,1530.765463,10/28/2017,23:34:11
GBPIRR,45278.362432,10/28/2017,23:34:11
GBPISK,137.860793,10/28/2017,23:34:11
GBPJMD,166.021097,10/28/2017,23:34:11
GBPJOD,0.928836,10/28/2017,23:34:11
GBPJPY,149.190554,10/28/2017,23:34:11
GBPKES,135.944055,10/28/2017,23:34:11
GBPKGS,90.061783,10/28/2017,23:34:11
GBPKHR,5281.140783,10/28/2017,23:34:11
GBPKMF,545.089055,10/28/2017,23:34:11
