GBPAED,4.731768,10/24/2018,23:24:06
GBPAFN,97.328936,10/24/2018,23:24:06
GBPALL,140.933351,10/24/2018,23:24:06
GBPAMD,624.345655,10/24/2018,23:24:06
GBPANG,2.287884,10/24/2018,23:24:06
GBPAOA,393.040568,10/24/2018,23:24:06
GBPARS,47.696401,10/24/2018,23:24:06
GBPAUD,1.823634,10/24/2018,23:24:06
GBPAWG,2.318736,10/24/2018,23:24:06
GBPAZN,2.193134,10/24/2018,23:24:06
GBPBAM,2.0535,10/24/2018,23:24:06
GBPBBD,2.579916,10/24/2018,23:24:06
GBPBDT,107.976212,10/24/2018,23:24:06
GBPBGN,2.210792,10/24/2018,23:24:06
GBPBHD,0.485627,10/24/2018,23:24:06
GBPBIF,2339.347018,10/24/2018,23:24:06
GBPBMD,1.288187,10/24/2018,23:24:06
GBPBND,1.816723,10/24/2018,23:24:06
GBPBOB,8.903624,10/24/2018,23:24:06
GBPBRL,4.80627,10/24/2018,23:24:06
GBPBSD,1.27524,10/24/2018,23:24:06
GBPBTC,0.0002,10/24/2018,23:24:06
GBPBTN,94.403819,10/24/2018,23:24:06
GBPBWP,13.70885,10/24/2018,23:24:06
GBPBYN,2.712342,10/24/2018,23:24:06
GBPBZD,2.590737,10/24/2018,23:24:06
GBPCAD,1.680761,10/24/2018,23:24:06
GBPCDF,2073.981081,10/24/2018,23:24:06
GBPCHF,1.28429,10/24/2018,23:24:06
GBPCLP,889.617007,10/24/2018,23:24:06
GBPCNY,8.945199,10/24/2018,23:24:06
GBPCOP,4078.399042,10/24/2018,23:24:06
GBPCRC,765.704575,10/24/2018,23:24:06
GBPCUP,34.136947,10/24/2018,23:24:06
GBPCVE,125.018617,10/24/2018,23:24:06
GBPCZK,29.237841,10/24/2018,23:24:06
GBPDJF,228.936567,10/24/2018,23:24:06
GBPDKK,8.432922,10/24/2018,23:24:06
GBPDOP,64.602545,10/24/2018,23:24:06
GBPDZD,153.532566,10/24/2018,23:24:06
GBPEGP,23.075271,10/24/2018,23:24:06
GBPERN,19.322628,10/24/2018,23:24:06
GBPETB,36.108589,10/24/2018,23:24:06
GBPEUR,1.130287,10/24/2018,23:24:06
GBPFJD,2.770954,10/24/2018,23:24:06
GBPFKP,0.991916,10/24/2018,23:24:06
GBPGBP,1,10/24/2018,23:24:06
GBPGEL,3.471704,10/24/2018,23:24:06
GBPGHS,6.241269,10/24/2018,23:24:06
GBPGIP,0.991917,10/24/2018,23:24:06
GBPGMD,63.701262,10/24/2018,23:24:06
GBPGNF,11741.821507,10/24/2018,23:24:06
GBPGTQ,10.001932,10/24/2018,23:24:06
GBPGYD,269.34049,10/24/2018,23:24:06
GBPHKD,10.101252,10/24/2018,23:24:06
GBPHNL,31.058164,10/24/2018,23:24:06
GBPHRK,8.399299,10/24/2018,23:24:06
GBPHTG,92.098268,10/24/2018,23:24:06
GBPHUF,365.793847,10/24/2018,23:24:06
GBPIDR,19676.407505,10/24/2018,23:24:06
GBPILS,4.742369,10/24/2018,23:24:06
GBPINR,94.334553,10/24/2018,23:24:06
GBPIQD,1534.230341,10/24/2018,23:24:06
GBPIRR,54239.10007,10/24/2018,23:24:06
GBPISK,154.981244,10/24/2018,23:24:06
GBPJMD,173.338941,10/24/2018,23:24:06
GBPJOD,0.913972,10/24/2018,23:24:06
GBPJPY,144.41024,10/24/2018,23:24:06
GBPKES,130.237308,10/24/2018,23:24:06
GBPKGS,89.238355,10/24/2018,23:24:06
GBPKHR,5242.919822,10/24/2018,23:24:06
GBPKMF,556.819143,10/24/2018,23:24:06
GBPKPW,1159.323488,10/24/2018,23:24:06
GBPKRW,1466.921834,10/24/2018,23:24:06
GBPKWD,0.390965,10/24/2018,23:24:06
GBPKYD,1.074122,10/24/2018,23:24:06
GBPKZT,472.365122,10/24/2018,23:24:06
GBPLAK,10995.961709,10/24/2018,23:24:06
GBPLBP,1946.450155,10/24/2018,23:24:06
GBPLKR,222.534284,10/24/2018,23:24:06
GBPLRD,201.923391,10/24/2018,23:24:06
GBPLSL,18.755958,10/24/2018,23:24:06
GBPLYD,1.771226,10/24/2018,23:24:06
GBPMAD,12.272165,10/24/2018,23:24:06
GBPMDL,22.051185,10/24/2018,23:24:06
GBPMGA,4492.554353,10/24/2018,23:24:06
GBPMKD,69.575613,10/24/2018,23:24:06
GBPMMK,2042.298432,10/24/2018,23:24:06
GBPMNT,3298.903431,10/24/2018,23:24:06
GBPMOP,10.410803,10/24/2018,23:24:06
GBPMRO,459.882537,10/24/2018,23:24:06
GBPMUR,44.58221,10/24/2018,23:24:06
GBPMVR,19.902258,10/24/2018,23:24:06
GBPMWK,927.494605,10/24/2018,23:24:06
GBPMXN,25.256831,10/24/2018,23:24:06
GBPMYR,5.367842,10/24/2018,23:24:06
GBPMZN,78.038999,10/24/2018,23:24:06
GBPNAD,18.75595,10/24/2018,23:24:06
GBPNGN,467.61173,10/24/2018,23:24:06
GBPNIO,40.842013,10/24/2018,23:24:06
GBPNOK,10.751322,10/24/2018,23:24:06
GBPNPR,150.972037,10/24/2018,23:24:06
GBPNZD,1.978146,10/24/2018,23:24:06
GBPOMR,0.495965,10/24/2018,23:24:06
GBPPAB,1.28838,10/24/2018,23:24:06
GBPPEN,4.303189,10/24/2018,23:24:06
GBPPGK,4.302475,10/24/2018,23:24:06
GBPPHP,69.392683,10/24/2018,23:24:06
GBPPKR,172.037468,10/24/2018,23:24:06
GBPPLN,4.87482,10/24/2018,23:24:06
GBPPYG,7732.858112,10/24/2018,23:24:06
GBPQAR,4.690415,10/24/2018,23:24:06
GBPRON,5.266232,10/24/2018,23:24:06
GBPRSD,134.087781,10/24/2018,23:24:06
GBPRUB,84.457262,10/24/2018,23:24:06
GBPRWF,1122.010602,10/24/2018,23:24:06
GBPSAR,4.83263,10/24/2018,23:24:06
GBPSBD,10.547222,10/24/2018,23:24:06
GBPSCR,17.531991,10/24/2018,23:24:06
GBPSDG,60.726388,10/24/2018,23:24:06
GBPSEK,11.74713,10/24/2018,23:24:06
GBPSGD,1.779462,10/24/2018,23:24:06
GBPSHP,1.701568,10/24/2018,23:24:06
GBPSLL,11013.996097,10/24/2018,23:24:06
GBPSOS,747.148724,10/24/2018,23:24:06
GBPSRD,9.607278,10/24/2018,23:24:06
GBPSTD,27117.102108,10/24/2018,23:24:06
GBPSVC,11.277304,10/24/2018,23:24:06
GBPSYP,663.416406,10/24/2018,23:24:06
GBPSZL,18.756389,10/24/2018,23:24:06
GBPTHB,42.40646,10/24/2018,23:24:06
GBPTJS,12.145216,10/24/2018,23:24:06
GBPTMT,4.508653,10/24/2018,23:24:06
GBPTND,3.680606,10/24/2018,23:24:06
GBPTOP,2.946215,10/24/2018,23:24:06
GBPTRY,7.342632,10/24/2018,23:24:06
GBPTTD,8.684633,10/24/2018,23:24:06
GBPTWD,39.830386,10/24/2018,23:24:06
GBPTZS,2952.523515,10/24/2018,23:24:06
GBPUAH,36.274914,10/24/2018,23:24:06
GBPUGX,4846.29889,10/24/2018,23:24:06
GBPUSD,1.288187,10/24/2018,23:24:06
GBPUYU,42.239529,10/24/2018,23:24:06
GBPUZS,10596.623973,10/24/2018,23:24:06
GBPVEF,320140.090029,10/24/2018,23:24:06
GBPVND,30087.661104,10/24/2018,23:24:06
GBPVUV,147.36493,10/24/2018,23:24:06
GBPWST,3.413654,10/24/2018,23:24:06
GBPXAF,740.810688,10/24/2018,23:24:06
GBPXCD,3.481389,10/24/2018,23:24:06
GBPXOF,748.436783,10/24/2018,23:24:06
GBPXPF,135.452724,10/24/2018,23:24:06
GBPYER,322.49793,10/24/2018,23:24:06
GBPZAR,18.760893,10/24/2018,23:24:06
GBPZMW,15.047303,10/24/2018,23:24:06
GBPZWL,415.253433,10/24/2018,23:24:06
