GBPAED,5.119319,03/15/2018,23:54:14
GBPAFN,96.18313,03/15/2018,23:54:14
GBPALL,148.470261,03/15/2018,23:54:14
GBPAMD,668.975714,03/15/2018,23:54:14
GBPANG,2.481128,03/15/2018,23:54:14
GBPAOA,298.081777,03/15/2018,23:54:14
GBPARS,28.311342,03/15/2018,23:54:14
GBPAUD,1.787895,03/15/2018,23:54:14
GBPAWG,2.48125,03/15/2018,23:54:14
GBPAZN,2.369031,03/15/2018,23:54:14
GBPBAM,2.218345,03/15/2018,23:54:14
GBPBBD,2.787922,03/15/2018,23:54:14
GBPBDT,115.517532,03/15/2018,23:54:14
GBPBGN,2.20915,03/15/2018,23:54:14
GBPBHD,0.525107,03/15/2018,23:54:14
GBPBIF,2440.797385,03/15/2018,23:54:14
GBPBMD,1.393961,03/15/2018,23:54:14
GBPBND,1.825246,03/15/2018,23:54:14
GBPBOB,9.562497,03/15/2018,23:54:14
GBPBRL,4.579441,03/15/2018,23:54:14
GBPBSD,1.393961,03/15/2018,23:54:14
GBPBTC,0.000168,03/15/2018,23:54:14
GBPBTN,90.468056,03/15/2018,23:54:14
GBPBWP,13.281512,03/15/2018,23:54:14
GBPBYN,2.717892,03/15/2018,23:54:14
GBPBZD,2.784851,03/15/2018,23:54:14
GBPCAD,1.819788,03/15/2018,23:54:14
GBPCDF,2182.257517,03/15/2018,23:54:14
GBPCHF,1.326116,03/15/2018,23:54:14
GBPCLP,843.917746,03/15/2018,23:54:14
GBPCNY,8.812609,03/15/2018,23:54:14
GBPCOP,3965.121384,03/15/2018,23:54:14
GBPCRC,786.751487,03/15/2018,23:54:14
GBPCUP,36.93996,03/15/2018,23:54:14
GBPCVE,124.884939,03/15/2018,23:54:14
GBPCZK,28.760479,03/15/2018,23:54:14
GBPDJF,246.494084,03/15/2018,23:54:14
GBPDKK,8.435137,03/15/2018,23:54:14
GBPDOP,68.861664,03/15/2018,23:54:14
GBPDZD,158.648064,03/15/2018,23:54:14
GBPEGP,24.505608,03/15/2018,23:54:14
GBPERN,20.895101,03/15/2018,23:54:14
GBPETB,37.915734,03/15/2018,23:54:14
GBPEUR,1.132171,03/15/2018,23:54:14
GBPFJD,2.79559,03/15/2018,23:54:14
GBPFKP,0.999483,03/15/2018,23:54:14
GBPGBP,1,03/15/2018,23:54:14
GBPGEL,3.392622,03/15/2018,23:54:14
GBPGHS,6.145271,03/15/2018,23:54:14
GBPGIP,0.999748,03/15/2018,23:54:14
GBPGMD,65.265008,03/15/2018,23:54:14
GBPGNF,12549.828611,03/15/2018,23:54:14
GBPGTQ,10.226154,03/15/2018,23:54:14
GBPGYD,286.138331,03/15/2018,23:54:14
GBPHKD,10.930618,03/15/2018,23:54:14
GBPHNL,32.808259,03/15/2018,23:54:14
GBPHRK,8.422594,03/15/2018,23:54:14
GBPHTG,89.65954,03/15/2018,23:54:14
GBPHUF,352.198131,03/15/2018,23:54:14
GBPIDR,19159.990656,03/15/2018,23:54:14
GBPILS,4.807079,03/15/2018,23:54:14
GBPINR,90.676589,03/15/2018,23:54:14
GBPIQD,1650.449541,03/15/2018,23:54:14
GBPIRR,52542.562712,03/15/2018,23:54:14
GBPISK,139.047324,03/15/2018,23:54:14
GBPJMD,177.367564,03/15/2018,23:54:14
GBPJOD,0.986227,03/15/2018,23:54:14
GBPJPY,148.204553,03/15/2018,23:54:14
GBPKES,140.859739,03/15/2018,23:54:14
GBPKGS,95.033279,03/15/2018,23:54:14
GBPKHR,5561.903456,03/15/2018,23:54:14
GBPKMF,554.336394,03/15/2018,23:54:14
GBPKPW,1254.564849,03/15/2018,23:54:14
GBPKRW,1489.098965,03/15/2018,23:54:14
GBPKWD,0.417492,03/15/2018,23:54:14
GBPKYD,1.143208,03/15/2018,23:54:14
GBPKZT,448.520828,03/15/2018,23:54:14
GBPLAK,11533.631879,03/15/2018,23:54:14
GBPLBP,2104.880997,03/15/2018,23:54:14
GBPLKR,217.388176,03/15/2018,23:54:14
GBPLRD,182.455523,03/15/2018,23:54:14
GBPLSL,16.588083,03/15/2018,23:54:14
GBPLYD,1.847272,03/15/2018,23:54:14
GBPMAD,12.785376,03/15/2018,23:54:14
GBPMDL,22.920898,03/15/2018,23:54:14
GBPMGA,4307.338913,03/15/2018,23:54:14
GBPMKD,69.349144,03/15/2018,23:54:14
GBPMMK,1862.331805,03/15/2018,23:54:14
GBPMNT,3330.172485,03/15/2018,23:54:14
GBPMOP,11.250513,03/15/2018,23:54:14
GBPMRO,489.280608,03/15/2018,23:54:14
GBPMUR,45.999827,03/15/2018,23:54:14
GBPMVR,21.70385,03/15/2018,23:54:14
GBPMWK,994.521321,03/15/2018,23:54:14
GBPMXN,26.067759,03/15/2018,23:54:14
GBPMYR,5.461567,03/15/2018,23:54:14
GBPMZN,85.937684,03/15/2018,23:54:14
GBPNAD,16.568609,03/15/2018,23:54:14
GBPNGN,497.643634,03/15/2018,23:54:14
GBPNIO,43.170963,03/15/2018,23:54:14
GBPNOK,10.751424,03/15/2018,23:54:14
