GBPAED,5.136289,01/22/2018,23:29:10
GBPAFN,96.977659,01/22/2018,23:29:10
GBPALL,152.305564,01/22/2018,23:29:10
GBPAMD,672.913684,01/22/2018,23:29:10
GBPANG,2.489642,01/22/2018,23:29:10
GBPAOA,282.817015,01/22/2018,23:29:10
GBPARS,26.74374,01/22/2018,23:29:10
GBPAUD,1.74401,01/22/2018,23:29:10
GBPAWG,2.489476,01/22/2018,23:29:10
GBPAZN,2.377032,01/22/2018,23:29:10
GBPBAM,2.233674,01/22/2018,23:29:10
GBPBBD,2.797164,01/22/2018,23:29:10
GBPBDT,115.844536,01/22/2018,23:29:10
GBPBGN,2.235011,01/22/2018,23:29:10
GBPBHD,0.526421,01/22/2018,23:29:10
GBPBIF,2448.888788,01/22/2018,23:29:10
GBPBMD,1.398582,01/22/2018,23:29:10
GBPBND,1.855936,01/22/2018,23:29:10
GBPBOB,9.594138,01/22/2018,23:29:10
GBPBRL,4.477699,01/22/2018,23:29:10
GBPBSD,1.398582,01/22/2018,23:29:10
GBPBTC,0.000135,01/22/2018,23:29:10
GBPBTN,89.089664,01/22/2018,23:29:10
GBPBWP,13.545117,01/22/2018,23:29:10
GBPBYN,2.825508,01/22/2018,23:29:10
GBPBZD,2.794084,01/22/2018,23:29:10
GBPCAD,1.740254,01/22/2018,23:29:10
GBPCDF,2189.480804,01/22/2018,23:29:10
GBPCHF,1.344652,01/22/2018,23:29:10
GBPCLP,845.806362,01/22/2018,23:29:10
GBPCNY,8.958198,01/22/2018,23:29:10
GBPCOP,3986.517516,01/22/2018,23:29:10
GBPCRC,789.639269,01/22/2018,23:29:10
GBPCUP,37.062419,01/22/2018,23:29:10
GBPCVE,125.746498,01/22/2018,23:29:10
GBPCZK,28.949244,01/22/2018,23:29:10
GBPDJF,247.311228,01/22/2018,23:29:10
GBPDKK,8.48844,01/22/2018,23:29:10
GBPDOP,66.782267,01/22/2018,23:29:10
GBPDZD,159.206205,01/22/2018,23:29:10
GBPEGP,24.7549,01/22/2018,23:29:10
GBPERN,21.356458,01/22/2018,23:29:10
GBPETB,38.05541,01/22/2018,23:29:10
GBPEUR,1.140123,01/22/2018,23:29:10
GBPFJD,2.796614,01/22/2018,23:29:10
GBPFKP,0.999148,01/22/2018,23:29:10
GBPGBP,1,01/22/2018,23:29:10
GBPGEL,3.530064,01/22/2018,23:29:10
GBPGHS,6.346069,01/22/2018,23:29:10
GBPGIP,0.999567,01/22/2018,23:29:10
GBPGMD,67.66339,01/22/2018,23:29:10
GBPGNF,12580.243887,01/22/2018,23:29:10
GBPGTQ,10.259991,01/22/2018,23:29:10
GBPGYD,287.086898,01/22/2018,23:29:10
GBPHKD,10.934809,01/22/2018,23:29:10
GBPHNL,32.944977,01/22/2018,23:29:10
GBPHRK,8.473969,01/22/2018,23:29:10
GBPHTG,88.57219,01/22/2018,23:29:10
GBPHUF,352.834223,01/22/2018,23:29:10
GBPIDR,18666.871709,01/22/2018,23:29:10
GBPILS,4.773401,01/22/2018,23:29:10
GBPINR,89.340012,01/22/2018,23:29:10
GBPIQD,1655.920889,01/22/2018,23:29:10
GBPIRR,51237.045656,01/22/2018,23:29:10
