GBPAED,4.876712,06/17/2018,23:38:08
GBPAFN,94.607149,06/17/2018,23:38:08
GBPALL,142.874173,06/17/2018,23:38:08
GBPAMD,640.251571,06/17/2018,23:38:08
GBPANG,2.367329,06/17/2018,23:38:08
GBPAOA,320.749866,06/17/2018,23:38:08
GBPARS,37.245544,06/17/2018,23:38:08
GBPAUD,1.783533,06/17/2018,23:38:08
GBPAWG,2.363532,06/17/2018,23:38:08
GBPAZN,2.256643,06/17/2018,23:38:08
GBPBAM,2.241504,06/17/2018,23:38:08
GBPBBD,2.655654,06/17/2018,23:38:08
GBPBDT,111.52418,06/17/2018,23:38:08
GBPBGN,2.239509,06/17/2018,23:38:08
GBPBHD,0.501524,06/17/2018,23:38:08
GBPBIF,2324.998339,06/17/2018,23:38:08
GBPBMD,1.327827,06/17/2018,23:38:08
GBPBND,1.776238,06/17/2018,23:38:08
GBPBOB,9.095444,06/17/2018,23:38:08
GBPBRL,4.943632,06/17/2018,23:38:08
GBPBSD,1.327827,06/17/2018,23:38:08
GBPBTC,0.000205,06/17/2018,23:38:08
GBPBTN,89.827493,06/17/2018,23:38:08
GBPBWP,13.654177,06/17/2018,23:38:08
GBPBYN,2.655795,06/17/2018,23:38:08
GBPBZD,2.652738,06/17/2018,23:38:08
GBPCAD,1.751232,06/17/2018,23:38:08
GBPCDF,2078.7101,06/17/2018,23:38:08
GBPCHF,1.323936,06/17/2018,23:38:08
GBPCLP,839.810648,06/17/2018,23:38:08
GBPCNY,8.550273,06/17/2018,23:38:08
GBPCOP,3842.200081,06/17/2018,23:38:08
GBPCRC,749.543019,06/17/2018,23:38:08
GBPCUP,35.187413,06/17/2018,23:38:08
GBPCVE,126.276337,06/17/2018,23:38:08
GBPCZK,29.452663,06/17/2018,23:38:08
GBPDJF,235.702393,06/17/2018,23:38:08
GBPDKK,8.52745,06/17/2018,23:38:08
GBPDOP,65.780547,06/17/2018,23:38:08
GBPDZD,155.293345,06/17/2018,23:38:08
GBPEGP,23.635318,06/17/2018,23:38:08
GBPERN,19.904167,06/17/2018,23:38:08
GBPETB,36.170031,06/17/2018,23:38:08
GBPEUR,1.144595,06/17/2018,23:38:08
GBPFJD,2.734665,06/17/2018,23:38:08
GBPFKP,0.999458,06/17/2018,23:38:08
GBPGBP,1,06/17/2018,23:38:08
GBPGEL,3.253441,06/17/2018,23:38:08
GBPGHS,6.213033,06/17/2018,23:38:08
GBPGIP,0.999722,06/17/2018,23:38:08
GBPGMD,62.195458,06/17/2018,23:38:08
GBPGNF,11951.770322,06/17/2018,23:38:08
GBPGTQ,9.740884,06/17/2018,23:38:08
GBPGYD,273.904134,06/17/2018,23:38:08
GBPHKD,10.420384,06/17/2018,23:38:08
GBPHNL,31.684634,06/17/2018,23:38:08
GBPHRK,8.429846,06/17/2018,23:38:08
GBPHTG,86.919548,06/17/2018,23:38:08
GBPHUF,369.202257,06/17/2018,23:38:08
GBPIDR,18489.98974,06/17/2018,23:38:08
GBPILS,4.80421,06/17/2018,23:38:08
GBPINR,90.365265,06/17/2018,23:38:08
GBPIQD,1572.147063,06/17/2018,23:38:08
GBPIRR,56193.634442,06/17/2018,23:38:08
GBPISK,142.874173,06/17/2018,23:38:08
GBPJMD,171.183443,06/17/2018,23:38:08
GBPJOD,0.940768,06/17/2018,23:38:08
GBPJPY,146.961228,06/17/2018,23:38:08
GBPKES,134.044123,06/17/2018,23:38:08
GBPKGS,90.754708,06/17/2018,23:38:08
GBPKHR,5372.25477,06/17/2018,23:38:08
GBPKMF,554.659859,06/17/2018,23:38:08
GBPKPW,1195.043789,06/17/2018,23:38:08
GBPKRW,1464.19467,06/17/2018,23:38:08
GBPKWD,0.401403,06/17/2018,23:38:08
GBPKYD,1.08834,06/17/2018,23:38:08
GBPKZT,446.946546,06/17/2018,23:38:08
GBPLAK,11128.517205,06/17/2018,23:38:08
GBPLBP,1998.379747,06/17/2018,23:38:08
GBPLKR,211.783213,06/17/2018,23:38:08
GBPLRD,186.121496,06/17/2018,23:38:08
GBPLSL,17.85971,06/17/2018,23:38:08
GBPLYD,1.800399,06/17/2018,23:38:08
GBPMAD,12.658437,06/17/2018,23:38:08
GBPMDL,22.222545,06/17/2018,23:38:08
GBPMGA,4341.993571,06/17/2018,23:38:08
GBPMKD,68.794714,06/17/2018,23:38:08
GBPMMK,1789.910926,06/17/2018,23:38:08
GBPMNT,3194.751844,06/17/2018,23:38:08
GBPMOP,10.732959,06/17/2018,23:38:08
GBPMRO,471.378732,06/17/2018,23:38:08
GBPMUR,46.367713,06/17/2018,23:38:08
GBPMVR,20.674492,06/17/2018,23:38:08
GBPMWK,947.338126,06/17/2018,23:38:08
GBPMXN,27.361067,06/17/2018,23:38:08
GBPMYR,5.289403,06/17/2018,23:38:08
GBPMZN,77.996555,06/17/2018,23:38:08
GBPNAD,17.831401,06/17/2018,23:38:08
GBPNGN,475.362315,06/17/2018,23:38:08
GBPNIO,41.441477,06/17/2018,23:38:08
GBPNOK,10.817049,06/17/2018,23:38:08
GBPNPR,144.349653,06/17/2018,23:38:08
GBPNZD,1.913133,06/17/2018,23:38:08
GBPOMR,0.511075,06/17/2018,23:38:08
GBPPAB,1.327827,06/17/2018,23:38:08
GBPPEN,4.350626,06/17/2018,23:38:08
GBPPGK,4.168977,06/17/2018,23:38:08
GBPPHP,70.813012,06/17/2018,23:38:08
GBPPKR,158.077798,06/17/2018,23:38:08
GBPPLN,4.903264,06/17/2018,23:38:08
GBPPYG,7502.22262,06/17/2018,23:38:08
GBPQAR,4.83502,06/17/2018,23:38:08
GBPRON,5.337606,06/17/2018,23:38:08
GBPRSD,135.166269,06/17/2018,23:38:08
GBPRUB,83.875242,06/17/2018,23:38:08
GBPRWF,1127.896004,06/17/2018,23:38:08
GBPSAR,4.979487,06/17/2018,23:38:08
GBPSBD,10.501655,06/17/2018,23:38:08
GBPSCR,17.872241,06/17/2018,23:38:08
GBPSDG,23.841394,06/17/2018,23:38:08
GBPSEK,11.684482,06/17/2018,23:38:08
GBPSGD,1.793788,06/17/2018,23:38:08
GBPSHP,0.999722,06/17/2018,23:38:08
GBPSLL,10542.945311,06/17/2018,23:38:08
GBPSOS,746.238343,06/17/2018,23:38:08
GBPSRD,9.866007,06/17/2018,23:38:08
GBPSTD,28056.718108,06/17/2018,23:38:08
GBPSVC,11.618432,06/17/2018,23:38:08
GBPSYP,683.804276,06/17/2018,23:38:08
GBPSZL,17.822491,06/17/2018,23:38:08
GBPTHB,43.36754,06/17/2018,23:38:08
GBPTJS,12.070871,06/17/2018,23:38:08
GBPTMT,4.52789,06/17/2018,23:38:08
GBPTND,3.470675,06/17/2018,23:38:08
GBPTOP,3.0548,06/17/2018,23:38:08
GBPTRY,6.273846,06/17/2018,23:38:08
GBPTTD,8.829382,06/17/2018,23:38:08
GBPTWD,40.023318,06/17/2018,23:38:08
GBPTZS,3011.511487,06/17/2018,23:38:08
GBPUAH,34.961667,06/17/2018,23:38:08
GBPUGX,5094.872019,06/17/2018,23:38:08
GBPUSD,1.327827,06/17/2018,23:38:08
GBPUYU,41.833555,06/17/2018,23:38:08
GBPUZS,10489.831948,06/17/2018,23:38:08
GBPVEF,105960.587743,06/17/2018,23:38:08
GBPVND,30293.043155,06/17/2018,23:38:08
GBPVUV,143.060069,06/17/2018,23:38:08
GBPWST,3.40667,06/17/2018,23:38:08
GBPXAF,750.076164,06/17/2018,23:38:08
GBPXCD,3.588636,06/17/2018,23:38:08
GBPXOF,750.076164,06/17/2018,23:38:08
GBPXPF,136.640954,06/17/2018,23:38:08
GBPYER,331.757562,06/17/2018,23:38:08
GBPZAR,17.823823,06/17/2018,23:38:08
GBPZMW,13.18534,06/17/2018,23:38:08
GBPZWL,428.031659,06/17/2018,23:38:08
