GBPAED,4.845439,07/03/2018,23:44:08
GBPAFN,96.710811,07/03/2018,23:44:08
GBPALL,142.163482,07/03/2018,23:44:08
GBPAMD,636.206715,07/03/2018,23:44:08
GBPANG,2.417767,07/03/2018,23:44:08
GBPAOA,328.122736,07/03/2018,23:44:08
GBPARS,36.813468,07/03/2018,23:44:08
GBPAUD,1.785915,07/03/2018,23:44:08
GBPAWG,2.348503,07/03/2018,23:44:08
GBPAZN,2.242292,07/03/2018,23:44:08
GBPBAM,2.216297,07/03/2018,23:44:08
GBPBBD,2.638767,07/03/2018,23:44:08
GBPBDT,110.419204,07/03/2018,23:44:08
GBPBGN,2.212212,07/03/2018,23:44:08
GBPBHD,0.500118,07/03/2018,23:44:08
GBPBIF,2310.214006,07/03/2018,23:44:08
GBPBMD,1.319383,07/03/2018,23:44:08
GBPBND,1.782754,07/03/2018,23:44:08
GBPBOB,9.038565,07/03/2018,23:44:08
GBPBRL,5.137414,07/03/2018,23:44:08
GBPBSD,1.319383,07/03/2018,23:44:08
GBPBTC,0.0002,07/03/2018,23:44:08
GBPBTN,90.641639,07/03/2018,23:44:08
GBPBWP,13.780039,07/03/2018,23:44:08
GBPBYN,2.638385,07/03/2018,23:44:08
GBPBZD,2.635868,07/03/2018,23:44:08
GBPCAD,1.734013,07/03/2018,23:44:08
GBPCDF,2065.45462,07/03/2018,23:44:08
GBPCHF,1.309145,07/03/2018,23:44:08
GBPCLP,857.242982,07/03/2018,23:44:08
GBPCNY,8.760635,07/03/2018,23:44:08
GBPCOP,3835.843568,07/03/2018,23:44:08
GBPCRC,744.528065,07/03/2018,23:44:08
GBPCUP,34.963661,07/03/2018,23:44:08
GBPCVE,124.813672,07/03/2018,23:44:08
GBPCZK,29.545879,07/03/2018,23:44:08
GBPDJF,234.191951,07/03/2018,23:44:08
GBPDKK,8.431375,07/03/2018,23:44:08
GBPDOP,65.481002,07/03/2018,23:44:08
GBPDZD,154.833602,07/03/2018,23:44:08
GBPEGP,23.590575,07/03/2018,23:44:08
GBPERN,19.777286,07/03/2018,23:44:08
GBPETB,35.887231,07/03/2018,23:44:08
GBPEUR,1.131238,07/03/2018,23:44:08
GBPFJD,2.76081,07/03/2018,23:44:08
GBPFKP,0.999032,07/03/2018,23:44:08
GBPGBP,1,07/03/2018,23:44:08
GBPGEL,3.211513,07/03/2018,23:44:08
GBPGHS,6.316421,07/03/2018,23:44:08
GBPGIP,0.9993,07/03/2018,23:44:08
GBPGMD,61.78673,07/03/2018,23:44:08
GBPGNF,11879.727937,07/03/2018,23:44:08
GBPGTQ,9.886147,07/03/2018,23:44:08
GBPGYD,272.175603,07/03/2018,23:44:08
GBPHKD,10.350175,07/03/2018,23:44:08
GBPHNL,31.564979,07/03/2018,23:44:08
GBPHRK,8.345763,07/03/2018,23:44:08
GBPHTG,83.782634,07/03/2018,23:44:08
GBPHUF,369.968318,07/03/2018,23:44:08
GBPIDR,18966.13709,07/03/2018,23:44:08
GBPILS,4.813909,07/03/2018,23:44:08
GBPINR,90.437136,07/03/2018,23:44:08
GBPIQD,1562.150004,07/03/2018,23:44:08
GBPIRR,56337.673362,07/03/2018,23:44:08
GBPISK,141.279582,07/03/2018,23:44:08
GBPJMD,168.933848,07/03/2018,23:44:08
GBPJOD,0.934784,07/03/2018,23:44:08
GBPJPY,145.877634,07/03/2018,23:44:08
GBPKES,132.66401,07/03/2018,23:44:08
GBPKGS,89.822963,07/03/2018,23:44:08
GBPKHR,5302.07446,07/03/2018,23:44:08
GBPKMF,555.790329,07/03/2018,23:44:08
GBPKPW,1187.445337,07/03/2018,23:44:08
GBPKRW,1468.460573,07/03/2018,23:44:08
GBPKWD,0.398846,07/03/2018,23:44:08
GBPKYD,1.081472,07/03/2018,23:44:08
GBPKZT,452.36379,07/03/2018,23:44:08
GBPLAK,11081.50193,07/03/2018,23:44:08
GBPLBP,1985.672156,07/03/2018,23:44:08
GBPLKR,208.858404,07/03/2018,23:44:08
GBPLRD,199.134535,07/03/2018,23:44:08
GBPLSL,18.114945,07/03/2018,23:44:08
GBPLYD,1.810054,07/03/2018,23:44:08
GBPMAD,12.507622,07/03/2018,23:44:08
GBPMDL,22.190673,07/03/2018,23:44:08
GBPMGA,4314.384024,07/03/2018,23:44:08
GBPMKD,69.293267,07/03/2018,23:44:08
GBPMMK,1852.413873,07/03/2018,23:44:08
GBPMNT,3229.85064,07/03/2018,23:44:08
GBPMOP,10.660354,07/03/2018,23:44:08
GBPMRO,468.381807,07/03/2018,23:44:08
GBPMUR,45.716639,07/03/2018,23:44:08
GBPMVR,20.542466,07/03/2018,23:44:08
GBPMWK,941.300931,07/03/2018,23:44:08
GBPMXN,25.7165,07/03/2018,23:44:08
GBPMYR,5.331619,07/03/2018,23:44:08
GBPMZN,77.514133,07/03/2018,23:44:08
GBPNAD,18.034597,07/03/2018,23:44:08
GBPNGN,472.339474,07/03/2018,23:44:08
GBPNIO,41.257158,07/03/2018,23:44:08
GBPNOK,10.733699,07/03/2018,23:44:08
GBPNPR,144.618013,07/03/2018,23:44:08
GBPNZD,1.951634,07/03/2018,23:44:08
GBPOMR,0.507309,07/03/2018,23:44:08
GBPPAB,1.319383,07/03/2018,23:44:08
GBPPEN,4.334173,07/03/2018,23:44:08
GBPPGK,4.290641,07/03/2018,23:44:08
GBPPHP,70.309945,07/03/2018,23:44:08
GBPPKR,160.252312,07/03/2018,23:44:08
GBPPLN,4.979223,07/03/2018,23:44:08
GBPPYG,7500.694391,07/03/2018,23:44:08
GBPQAR,4.80229,07/03/2018,23:44:08
GBPRON,5.265,07/03/2018,23:44:08
GBPRSD,133.463293,07/03/2018,23:44:08
GBPRUB,83.284232,07/03/2018,23:44:08
GBPRWF,1120.723874,07/03/2018,23:44:08
GBPSAR,4.948042,07/03/2018,23:44:08
GBPSBD,10.476298,07/03/2018,23:44:08
GBPSCR,17.719079,07/03/2018,23:44:08
GBPSDG,23.689795,07/03/2018,23:44:08
GBPSEK,11.646013,07/03/2018,23:44:08
GBPSGD,1.800457,07/03/2018,23:44:08
GBPSHP,0.999307,07/03/2018,23:44:08
GBPSLL,10687.005447,07/03/2018,23:44:08
GBPSOS,753.368189,07/03/2018,23:44:08
GBPSRD,9.802709,07/03/2018,23:44:08
GBPSTD,27732.383576,07/03/2018,23:44:08
GBPSVC,11.544256,07/03/2018,23:44:08
GBPSYP,679.456063,07/03/2018,23:44:08
GBPSZL,18.033858,07/03/2018,23:44:08
GBPTHB,43.697979,07/03/2018,23:44:08
GBPTJS,12.09861,07/03/2018,23:44:08
GBPTMT,4.499098,07/03/2018,23:44:08
GBPTND,3.483837,07/03/2018,23:44:08
GBPTOP,3.055822,07/03/2018,23:44:08
GBPTRY,6.159148,07/03/2018,23:44:08
GBPTTD,8.773241,07/03/2018,23:44:08
GBPTWD,40.284736,07/03/2018,23:44:08
GBPTZS,2991.041568,07/03/2018,23:44:08
GBPUAH,34.673398,07/03/2018,23:44:08
GBPUGX,5078.702778,07/03/2018,23:44:08
GBPUSD,1.319383,07/03/2018,23:44:08
GBPUYU,41.652566,07/03/2018,23:44:08
GBPUZS,10326.814299,07/03/2018,23:44:08
GBPVEF,151349.113796,07/03/2018,23:44:08
GBPVND,30403.872216,07/03/2018,23:44:08
GBPVUV,143.891956,07/03/2018,23:44:08
GBPWST,3.466001,07/03/2018,23:44:08
GBPXAF,741.638611,07/03/2018,23:44:08
GBPXCD,3.559815,07/03/2018,23:44:08
GBPXOF,741.638611,07/03/2018,23:44:08
GBPXPF,135.033061,07/03/2018,23:44:08
GBPYER,329.713916,07/03/2018,23:44:08
GBPZAR,18.0369,07/03/2018,23:44:08
GBPZMW,13.128265,07/03/2018,23:44:08
GBPZWL,425.309866,07/03/2018,23:44:08
