GBPAED,4.789783,09/06/2017,01:59:59
GBPAFN,89.056119,09/06/2017,01:59:59
GBPALL,145.731825,09/06/2017,01:59:59
GBPAMD,623.079856,09/06/2017,01:59:59
GBPANG,2.308295,09/06/2017,01:59:59
GBPAOA,215.299578,09/06/2017,01:59:59
GBPARS,22.46295,09/06/2017,01:59:59
GBPAUD,1.628547,09/06/2017,01:59:59
GBPAWG,2.321275,09/06/2017,01:59:59
GBPAZN,2.217596,09/06/2017,01:59:59
GBPBAM,2.141965,09/06/2017,01:59:59
GBPBBD,2.608174,09/06/2017,01:59:59
GBPBDT,105.904924,09/06/2017,01:59:59
GBPBGN,2.14509,09/06/2017,01:59:59
GBPBHD,0.491247,09/06/2017,01:59:59
GBPBIF,2256.657707,09/06/2017,01:59:59
GBPBMD,1.304087,09/06/2017,01:59:59
GBPBND,1.763518,09/06/2017,01:59:59
GBPBOB,8.995351,09/06/2017,01:59:59
GBPBRL,4.064582,09/06/2017,01:59:59
GBPBSD,1.304087,09/06/2017,01:59:59
GBPBTC,0.000295,09/06/2017,01:59:59
GBPBTN,83.526792,09/06/2017,01:59:59
GBPBWP,13.152767,09/06/2017,01:59:59
GBPBYN,2.516774,09/06/2017,01:59:59
GBPBYR,26107.826618,09/06/2017,01:59:59
GBPBZD,2.605305,09/06/2017,01:59:59
GBPCAD,1.612935,09/06/2017,01:59:59
GBPCDF,2022.482831,09/06/2017,01:59:59
GBPCHF,1.243721,09/06/2017,01:59:59
GBPCLF,0.030215,09/06/2017,01:59:59
GBPCLP,812.445579,09/06/2017,01:59:59
GBPCNY,8.521429,09/06/2017,01:59:59
GBPCOP,3813.281637,09/06/2017,01:59:59
GBPCRC,743.7601,09/06/2017,01:59:59
GBPCUC,1.304087,09/06/2017,01:59:59
GBPCUP,34.558312,09/06/2017,01:59:59
GBPCVE,120.601992,09/06/2017,01:59:59
GBPCZK,28.538512,09/06/2017,01:59:59
GBPDJF,231.605902,09/06/2017,01:59:59
GBPDKK,8.134504,09/06/2017,01:59:59
GBPDOP,61.305139,09/06/2017,01:59:59
