GBPAED,4.914495,06/11/2018,23:25:07
GBPAFN,95.206838,06/11/2018,23:25:07
GBPALL,146.603805,06/11/2018,23:25:07
GBPAMD,645.827529,06/11/2018,23:25:07
GBPANG,2.411955,06/11/2018,23:25:07
GBPAOA,319.660809,06/11/2018,23:25:07
GBPARS,34.803017,06/11/2018,23:25:07
GBPAUD,1.758016,06/11/2018,23:25:07
GBPAWG,2.381844,06/11/2018,23:25:07
GBPAZN,2.274119,06/11/2018,23:25:07
GBPBAM,2.224079,06/11/2018,23:25:07
GBPBBD,2.676229,06/11/2018,23:25:07
GBPBDT,112.78966,06/11/2018,23:25:07
GBPBGN,2.219801,06/11/2018,23:25:07
GBPBHD,0.505145,06/11/2018,23:25:07
GBPBIF,2343.011433,06/11/2018,23:25:07
GBPBMD,1.338114,06/11/2018,23:25:07
GBPBND,1.768324,06/11/2018,23:25:07
GBPBOB,9.179485,06/11/2018,23:25:07
GBPBRL,4.963041,06/11/2018,23:25:07
GBPBSD,1.338114,06/11/2018,23:25:07
GBPBTC,0.000198,06/11/2018,23:25:07
GBPBTN,90.657227,06/11/2018,23:25:07
GBPBWP,13.523246,06/11/2018,23:25:07
GBPBYN,2.676665,06/11/2018,23:25:07
GBPBZD,2.673282,06/11/2018,23:25:07
GBPCAD,1.737662,06/11/2018,23:25:07
GBPCDF,2094.822198,06/11/2018,23:25:07
GBPCHF,1.318216,06/11/2018,23:25:07
GBPCLP,847.213738,06/11/2018,23:25:07
GBPCNY,8.566207,06/11/2018,23:25:07
GBPCOP,3829.415704,06/11/2018,23:25:07
GBPCRC,756.707326,06/11/2018,23:25:07
GBPCUP,35.46003,06/11/2018,23:25:07
GBPCVE,125.220743,06/11/2018,23:25:07
GBPCZK,29.104254,06/11/2018,23:25:07
GBPDJF,237.508456,06/11/2018,23:25:07
GBPDKK,8.459198,06/11/2018,23:25:07
GBPDOP,66.263094,06/11/2018,23:25:07
GBPDZD,155.575863,06/11/2018,23:25:07
GBPEGP,23.791674,06/11/2018,23:25:07
GBPERN,20.058518,06/11/2018,23:25:07
GBPETB,36.396712,06/11/2018,23:25:07
GBPEUR,1.135122,06/11/2018,23:25:07
GBPFJD,2.748517,06/11/2018,23:25:07
GBPFKP,0.999169,06/11/2018,23:25:07
GBPGBP,1,06/11/2018,23:25:07
GBPGEL,3.261381,06/11/2018,23:25:07
GBPGHS,6.271758,06/11/2018,23:25:07
GBPGIP,0.999563,06/11/2018,23:25:07
GBPGMD,62.717418,06/11/2018,23:25:07
GBPGNF,12036.338619,06/11/2018,23:25:07
GBPGTQ,9.816442,06/11/2018,23:25:07
GBPGYD,275.236743,06/11/2018,23:25:07
GBPHKD,10.499528,06/11/2018,23:25:07
GBPHNL,31.946143,06/11/2018,23:25:07
GBPHRK,8.375526,06/11/2018,23:25:07
GBPHTG,88.382457,06/11/2018,23:25:07
GBPHUF,364.368521,06/11/2018,23:25:07
GBPIDR,18633.242283,06/11/2018,23:25:07
GBPILS,4.771179,06/11/2018,23:25:07
GBPINR,90.275879,06/11/2018,23:25:07
GBPIQD,1584.327387,06/11/2018,23:25:07
GBPIRR,56508.569487,06/11/2018,23:25:07
GBPISK,141.318258,06/11/2018,23:25:07
