USDZWL,322.000001,01/03/2020,22:55:06
USDGHS,5.71039,01/03/2020,22:55:06
USDTWD,30.050368,01/03/2020,22:55:06
USDIDR,13940.182,01/03/2020,22:55:06
USDMUR,36.454085,01/03/2020,22:55:06
USDNGN,361.503727,01/03/2020,22:55:06
USDILS,3.47405,01/03/2020,22:55:06
USDETB,32.050392,01/03/2020,22:55:06
USDCOP,3258.65,01/03/2020,22:55:06
USDRON,4.276604,01/03/2020,22:55:06
USDPGK,3.38125,01/03/2020,22:55:06
USDKYD,0.833307,01/03/2020,22:55:06
USDKHR,4070.000351,01/03/2020,22:55:06
USDJMD,130.99678,01/03/2020,22:55:06
USDSAR,3.751982,01/03/2020,22:55:06
USDAUD,1.438963,01/03/2020,22:55:06
USDGIP,0.81288,01/03/2020,22:55:06
USDCHF,0.972526,01/03/2020,22:55:06
USDMVR,15.460378,01/03/2020,22:55:06
USDSVC,8.749949,01/03/2020,22:55:06
USDKZT,382.91698,01/03/2020,22:55:06
USDBDT,84.77775,01/03/2020,22:55:06
USDXOF,587.000332,01/03/2020,22:55:06
USDEUR,0.896057,01/03/2020,22:55:06
USDTOP,2.285038,01/03/2020,22:55:06
USDUZS,9502.503624,01/03/2020,22:55:06
USDNOK,8.831035,01/03/2020,22:55:06
USDRWF,935,01/03/2020,22:55:06
USDALL,109.150403,01/03/2020,22:55:06
USDMMK,1464.493404,01/03/2020,22:55:06
USDSYP,515.000338,01/03/2020,22:55:06
USDBTN,71.82209,01/03/2020,22:55:06
USDISK,122.690386,01/03/2020,22:55:06
USDDZD,119.20495,01/03/2020,22:55:06
USDAZN,1.70397,01/03/2020,22:55:06
USDMKD,55.095357,01/03/2020,22:55:06
USDFJD,2.151504,01/03/2020,22:55:06
USDGBP,0.764497,01/03/2020,22:55:06
USDCRC,570.52114,01/03/2020,22:55:06
USDVUV,115.194805,01/03/2020,22:55:06
USDBZD,2.01566,01/03/2020,22:55:06
USDPAB,0.999969,01/03/2020,22:55:06
USDDKK,6.697804,01/03/2020,22:55:06
USDIQD,1190.5,01/03/2020,22:55:06
USDERN,15.000358,01/03/2020,22:55:06
USDSZL,14.303655,01/03/2020,22:55:06
USDLBP,1514.000349,01/03/2020,22:55:06
USDTZS,2297.903635,01/03/2020,22:55:06
USDBTC,0.000138,01/03/2020,22:55:06
USDLYD,1.403765,01/03/2020,22:55:06
USDSCR,13.70368,01/03/2020,22:55:06
USDHKD,7.779265,01/03/2020,22:55:06
USDBSD,0.999969,01/03/2020,22:55:06
USDKPW,900.114947,01/03/2020,22:55:06
USDSHP,1.320904,01/03/2020,22:55:06
USDXPF,107.4036,01/03/2020,22:55:06
USDBBD,2.019074,01/03/2020,22:55:06
USDIRR,42105.000352,01/03/2020,22:55:06
USDDJF,177.720394,01/03/2020,22:55:06
USDMDL,17.249502,01/03/2020,22:55:06
USDVEF,9.987504,01/03/2020,22:55:06
USDZMW,14.174577,01/03/2020,22:55:06
USDXAF,589.343504,01/03/2020,22:55:06
USDLAK,8885.000349,01/03/2020,22:55:06
USDARS,59.726604,01/03/2020,22:55:06
USDRUB,62.048804,01/03/2020,22:55:06
USDBMD,1,01/03/2020,22:55:06
USDHRK,6.675093,01/03/2020,22:55:06
USDCZK,22.71195,01/03/2020,22:55:06
USDBRL,4.066804,01/03/2020,22:55:06
USDPYG,6479.580604,01/03/2020,22:55:06
USDPHP,51.192039,01/03/2020,22:55:06
USDBYN,2.109458,01/03/2020,22:55:06
USDQAR,3.641038,01/03/2020,22:55:06
USDKMF,441.250384,01/03/2020,22:55:06
USDEGP,16.03656,01/03/2020,22:55:06
USDTHB,30.177504,01/03/2020,22:55:06
USDLKR,181.401604,01/03/2020,22:55:06
USDBAM,1.757204,01/03/2020,22:55:06
USDAOA,482.227041,01/03/2020,22:55:06
USDTND,2.788504,01/03/2020,22:55:06
USDPKR,154.903704,01/03/2020,22:55:06
USDHUF,295.51604,01/03/2020,22:55:06
USDBIF,1885,01/03/2020,22:55:06
USDMYR,4.102504,01/03/2020,22:55:06
USDLSL,14.303772,01/03/2020,22:55:06
USDUAH,23.666192,01/03/2020,22:55:06
USDSEK,9.399325,01/03/2020,22:55:06
USDTTD,6.761512,01/03/2020,22:55:06
USDAWG,1.8,01/03/2020,22:55:06
USDCUP,26.5,01/03/2020,22:55:06
USDSRD,7.458038,01/03/2020,22:55:06
USDKRW,1165.860384,01/03/2020,22:55:06
USDGMD,51.25039,01/03/2020,22:55:06
USDNZD,1.5006,01/03/2020,22:55:06
USDGTQ,7.70982,01/03/2020,22:55:06
USDTRY,5.972204,01/03/2020,22:55:06
USDMRO,356.999834,01/03/2020,22:55:06
USDCLP,764.303912,01/03/2020,22:55:06
USDFKP,0.81288,01/03/2020,22:55:06
USDLRD,188.103775,01/03/2020,22:55:06
USDUYU,37.384269,01/03/2020,22:55:06
USDXCD,2.70255,01/03/2020,22:55:06
USDHTG,95.05361,01/03/2020,22:55:06
USDCDF,1685.000362,01/03/2020,22:55:06
USDBHD,0.37709,01/03/2020,22:55:06
USDKGS,69.511704,01/03/2020,22:55:06
USDRSD,105.350373,01/03/2020,22:55:06
USDUSD,1,01/03/2020,22:55:06
USDMAD,9.605039,01/03/2020,22:55:06
USDSBD,8.303902,01/03/2020,22:55:06
USDOMR,0.385031,01/03/2020,22:55:06
USDJPY,108.08504,01/03/2020,22:55:06
USDTJS,9.691069,01/03/2020,22:55:06
USDKES,100.954604,01/03/2020,22:55:06
USDYER,250.350364,01/03/2020,22:55:06
USDMZN,61.525039,01/03/2020,22:55:06
USDTMT,3.5,01/03/2020,22:55:06
USDNAD,14.303729,01/03/2020,22:55:06
USDHNL,24.74504,01/03/2020,22:55:06
USDBGN,1.750838,01/03/2020,22:55:06
USDAED,3.673204,01/03/2020,22:55:06
USDGNF,9422.503851,01/03/2020,22:55:06
USDGEL,2.86504,01/03/2020,22:55:06
USDCAD,1.299025,01/03/2020,22:55:06
USDMWK,735.000345,01/03/2020,22:55:06
USDCVE,99.303897,01/03/2020,22:55:06
USDBOB,6.914787,01/03/2020,22:55:06
USDKWD,0.303039,01/03/2020,22:55:06
USDBWP,10.706581,01/03/2020,22:55:06
USDGYD,208.94221,01/03/2020,22:55:06
USDAMD,478.73607,01/03/2020,22:55:06
USDMNT,2740.439626,01/03/2020,22:55:06
USDJOD,0.70904,01/03/2020,22:55:06
USDUGX,3689.910904,01/03/2020,22:55:06
USDSOS,581.000338,01/03/2020,22:55:06
USDSGD,1.34976,01/03/2020,22:55:06
USDDOP,53.203886,01/03/2020,22:55:06
USDPEN,3.316504,01/03/2020,22:55:06
USDSTD,21560.79,01/03/2020,22:55:06
USDAFN,77.250404,01/03/2020,22:55:06
USDCNY,6.965504,01/03/2020,22:55:06
USDSLL,9750.000339,01/03/2020,22:55:06
USDBND,1.350841,01/03/2020,22:55:06
USDNIO,34.130377,01/03/2020,22:55:06
USDVND,23172.5,01/03/2020,22:55:06
USDANG,1.684943,01/03/2020,22:55:06
USDMGA,3620.000347,01/03/2020,22:55:06
USDINR,71.76104,01/03/2020,22:55:06
USDMOP,8.010889,01/03/2020,22:55:06
USDWST,2.613765,01/03/2020,22:55:06
USDMXN,18.92045,01/03/2020,22:55:06
USDSDG,45.125038,01/03/2020,22:55:06
USDZAR,14.297775,01/03/2020,22:55:06
USDNPR,114.918104,01/03/2020,22:55:06
USDPLN,3.80225,01/03/2020,22:55:06
