GBPHKD,10.894542,03/07/2018,23:21:18
GBPHNL,32.67283,03/07/2018,23:21:18
GBPHRK,8.3184,03/07/2018,23:21:18
GBPHTG,88.774407,03/07/2018,23:21:18
GBPHUF,349.324989,03/07/2018,23:21:18
GBPIDR,19137.018301,03/07/2018,23:21:18
GBPILS,4.799685,03/07/2018,23:21:18
GBPINR,90.301369,03/07/2018,23:21:18
GBPIQD,1646.43436,03/07/2018,23:21:18
GBPIRR,52028.159977,03/07/2018,23:21:18
GBPISK,138.364539,03/07/2018,23:21:18
GBPJMD,176.226885,03/07/2018,23:21:18
GBPJOD,0.983828,03/07/2018,23:21:18
GBPJPY,147.467117,03/07/2018,23:21:18
GBPKES,140.517058,03/07/2018,23:21:18
GBPKGS,94.763148,03/07/2018,23:21:18
GBPKHR,5549.762695,03/07/2018,23:21:18
GBPKMF,549.692131,03/07/2018,23:21:18
GBPKPW,1251.512715,03/07/2018,23:21:18
GBPKRW,1482.124614,03/07/2018,23:21:18
GBPKWD,0.416333,03/07/2018,23:21:18
GBPKYD,1.140002,03/07/2018,23:21:18
GBPKZT,446.039107,03/07/2018,23:21:18
GBPLAK,11501.400632,03/07/2018,23:21:18
GBPLBP,2099.760319,03/07/2018,23:21:18
GBPLKR,215.955457,03/07/2018,23:21:18
GBPLRD,181.622292,03/07/2018,23:21:18
GBPLSL,16.450076,03/07/2018,23:21:18
GBPLYD,1.847788,03/07/2018,23:21:18
GBPMAD,12.725655,03/07/2018,23:21:18
GBPMDL,23.013925,03/07/2018,23:21:18
GBPMGA,4296.85972,03/07/2018,23:21:18
GBPMKD,68.596799,03/07/2018,23:21:18
GBPMMK,1855.019548,03/07/2018,23:21:18
GBPMNT,3320.67967,03/07/2018,23:21:18
GBPMOP,11.212443,03/07/2018,23:21:18
GBPMRO,486.699822,03/07/2018,23:21:18
GBPMUR,45.61068,03/07/2018,23:21:18
GBPMVR,21.651273,03/07/2018,23:21:18
GBPMWK,992.060113,03/07/2018,23:21:18
GBPMXN,26.006703,03/07/2018,23:21:18
GBPMYR,5.427406,03/07/2018,23:21:18
GBPMZN,87.327767,03/07/2018,23:21:18
GBPNAD,16.439332,03/07/2018,23:21:18
GBPNGN,493.651681,03/07/2018,23:21:18
GBPNIO,42.899545,03/07/2018,23:21:18
GBPNOK,10.855912,03/07/2018,23:21:18
GBPNPR,144.352244,03/07/2018,23:21:18
GBPNZD,1.908972,03/07/2018,23:21:18
GBPOMR,0.535091,03/07/2018,23:21:18
GBPPAB,1.39057,03/07/2018,23:21:18
GBPPEN,4.521857,03/07/2018,23:21:18
GBPPGK,4.380009,03/07/2018,23:21:18
GBPPHP,72.32352,03/07/2018,23:21:18
GBPPKR,153.616221,03/07/2018,23:21:18
GBPPLN,4.710973,03/07/2018,23:21:18
GBPPYG,7637.42493,03/07/2018,23:21:18
GBPQAR,5.061399,03/07/2018,23:21:18
GBPRON,5.212828,03/07/2018,23:21:18
GBPRSD,131.78038,03/07/2018,23:21:18
GBPRUB,78.981565,03/07/2018,23:21:18
GBPRWF,1171.221133,03/07/2018,23:21:18
GBPSAR,5.214496,03/07/2018,23:21:18
GBPSBD,10.839207,03/07/2018,23:21:18
GBPSCR,18.675273,03/07/2018,23:21:18
GBPSDG,24.885208,03/07/2018,23:21:18
GBPSEK,11.434639,03/07/2018,23:21:18
GBPSGD,1.827306,03/07/2018,23:21:18
GBPSHP,0.999679,03/07/2018,23:21:18
GBPSLL,10610.045485,03/07/2018,23:21:18
GBPSOS,794.014905,03/07/2018,23:21:18
GBPSRD,10.317856,03/07/2018,23:21:18
GBPSTD,27452.76279,03/07/2018,23:21:18
GBPSVC,12.167715,03/07/2018,23:21:18
GBPSYP,716.115485,03/07/2018,23:21:18
GBPSZL,16.446319,03/07/2018,23:21:18
GBPTHB,43.524826,03/07/2018,23:21:18
GBPTJS,12.272888,03/07/2018,23:21:18
GBPTMT,4.727937,03/07/2018,23:21:18
GBPTND,3.340702,03/07/2018,23:21:18
GBPTOP,3.102503,03/07/2018,23:21:18
GBPTRY,5.282499,03/07/2018,23:21:18
GBPTTD,9.218782,03/07/2018,23:21:18
GBPTWD,40.674062,03/07/2018,23:21:18
GBPTZS,3124.610171,03/07/2018,23:21:18
GBPUAH,36.279734,03/07/2018,23:21:18
GBPUGX,5074.188284,03/07/2018,23:21:18
GBPUSD,1.39057,03/07/2018,23:21:18
GBPUYU,39.325309,03/07/2018,23:21:18
GBPUZS,11319.23585,03/07/2018,23:21:18
GBPVEF,48934.142885,03/07/2018,23:21:18
GBPVND,31646.582074,03/07/2018,23:21:18
GBPVUV,145.537016,03/07/2018,23:21:18
GBPWST,3.511601,03/07/2018,23:21:18
GBPXAF,734.234648,03/07/2018,23:21:18
GBPXCD,3.75111,03/07/2018,23:21:18
GBPXOF,734.234648,03/07/2018,23:21:18
GBPXPF,134.333841,03/07/2018,23:21:18
GBPYER,347.433813,03/07/2018,23:21:18
GBPZAR,16.457946,03/07/2018,23:21:18
GBPZMW,13.331121,03/07/2018,23:21:18
GBPZWL,448.257066,03/07/2018,23:21:18
