GBPAED,4.844619,07/25/2018,23:59:06
GBPAFN,95.554965,07/25/2018,23:59:06
GBPALL,141.709916,07/25/2018,23:59:06
GBPAMD,633.66501,07/25/2018,23:59:06
GBPANG,2.427618,07/25/2018,23:59:06
GBPAOA,334.4582,07/25/2018,23:59:06
GBPARS,36.0653,07/25/2018,23:59:06
GBPAUD,1.770746,07/25/2018,23:59:06
GBPAWG,2.347982,07/25/2018,23:59:06
GBPAZN,2.2418,07/25/2018,23:59:06
GBPBAM,2.203147,07/25/2018,23:59:06
GBPBBD,2.638182,07/25/2018,23:59:06
GBPBDT,110.39474,07/25/2018,23:59:06
GBPBGN,2.206969,07/25/2018,23:59:06
GBPBHD,0.498089,07/25/2018,23:59:06
GBPBIF,2309.702182,07/25/2018,23:59:06
GBPBMD,1.319091,07/25/2018,23:59:06
GBPBND,1.773392,07/25/2018,23:59:06
GBPBOB,9.049126,07/25/2018,23:59:06
GBPBRL,4.865071,07/25/2018,23:59:06
GBPBSD,1.319091,07/25/2018,23:59:06
GBPBTC,0.000159,07/25/2018,23:59:06
GBPBTN,90.819423,07/25/2018,23:59:06
GBPBWP,13.522528,07/25/2018,23:59:06
GBPBYN,2.611281,07/25/2018,23:59:06
GBPBZD,2.635279,07/25/2018,23:59:06
GBPCAD,1.721032,07/25/2018,23:59:06
GBPCDF,2065.031829,07/25/2018,23:59:06
GBPCHF,1.30788,07/25/2018,23:59:06
GBPCLP,851.934983,07/25/2018,23:59:06
GBPCNY,8.924568,07/25/2018,23:59:06
GBPCOP,3802.676011,07/25/2018,23:59:06
GBPCRC,742.516436,07/25/2018,23:59:06
GBPCUP,34.955915,07/25/2018,23:59:06
GBPCVE,124.060526,07/25/2018,23:59:06
GBPCZK,28.819439,07/25/2018,23:59:06
GBPDJF,234.136284,07/25/2018,23:59:06
GBPDKK,8.380806,07/25/2018,23:59:06
GBPDOP,65.585213,07/25/2018,23:59:06
GBPDZD,154.925932,07/25/2018,23:59:06
GBPEGP,23.546027,07/25/2018,23:59:06
GBPERN,19.772679,07/25/2018,23:59:06
GBPETB,36.024378,07/25/2018,23:59:06
GBPEUR,1.124527,07/25/2018,23:59:06
GBPFJD,2.762232,07/25/2018,23:59:06
GBPFKP,1.001451,07/25/2018,23:59:06
GBPGBP,1,07/25/2018,23:59:06
GBPGEL,3.217522,07/25/2018,23:59:06
GBPGHS,6.224926,07/25/2018,23:59:06
GBPGIP,1.001848,07/25/2018,23:59:06
GBPGMD,62.749132,07/25/2018,23:59:06
GBPGNF,11887.649497,07/25/2018,23:59:06
GBPGTQ,9.876039,07/25/2018,23:59:06
GBPGYD,272.379137,07/25/2018,23:59:06
GBPHKD,10.349064,07/25/2018,23:59:06
GBPHNL,31.531553,07/25/2018,23:59:06
GBPHRK,8.319777,07/25/2018,23:59:06
GBPHTG,88.352729,07/25/2018,23:59:06
GBPHUF,365.876304,07/25/2018,23:59:06
GBPIDR,19064.824284,07/25/2018,23:59:06
GBPILS,4.785802,07/25/2018,23:59:06
GBPINR,90.653218,07/25/2018,23:59:06
GBPIQD,1569.71846,07/25/2018,23:59:06
GBPIRR,57881.718845,07/25/2018,23:59:06
