USDZWL,322.000001,01/17/2020,23:20:07
USDGHS,5.644805,01/17/2020,23:20:07
USDTWD,29.965038,01/17/2020,23:20:07
USDIDR,13648,01/17/2020,23:20:07
USDMUR,36.469368,01/17/2020,23:20:07
USDNGN,361.503727,01/17/2020,23:20:07
USDILS,3.45469,01/17/2020,23:20:07
USDETB,32.008404,01/17/2020,23:20:07
USDCOP,3332.51,01/17/2020,23:20:07
USDRON,4.308404,01/17/2020,23:20:07
USDPGK,3.409865,01/17/2020,23:20:07
USDKYD,0.833345,01/17/2020,23:20:07
USDKHR,4062.881039,01/17/2020,23:20:07
USDJMD,133.84984,01/17/2020,23:20:07
USDSAR,3.751583,01/17/2020,23:20:07
USDAUD,1.454821,01/17/2020,23:20:07
USDGIP,0.81288,01/17/2020,23:20:07
USDCHF,0.967993,01/17/2020,23:20:07
USDMVR,15.460378,01/17/2020,23:20:07
USDSVC,8.750073,01/17/2020,23:20:07
USDKZT,376.60059,01/17/2020,23:20:07
USDBDT,84.79697,01/17/2020,23:20:07
USDXOF,590.258304,01/17/2020,23:20:07
USDEUR,0.901665,01/17/2020,23:20:07
USDTOP,2.29445,01/17/2020,23:20:07
USDUZS,9524.615038,01/17/2020,23:20:07
USDNOK,8.910704,01/17/2020,23:20:07
USDRWF,949.0283,01/17/2020,23:20:07
USDALL,109.92432,01/17/2020,23:20:07
USDMMK,1470.947104,01/17/2020,23:20:07
USDSYP,515.000338,01/17/2020,23:20:07
USDBTN,70.93966,01/17/2020,23:20:07
USDISK,124.060386,01/17/2020,23:20:07
USDDZD,119.66675,01/17/2020,23:20:07
USDAZN,1.70397,01/17/2020,23:20:07
USDMKD,55.340094,01/17/2020,23:20:07
USDFJD,2.163204,01/17/2020,23:20:07
USDGBP,0.768315,01/17/2020,23:20:07
USDCRC,563.22971,01/17/2020,23:20:07
USDVUV,115.829717,01/17/2020,23:20:07
USDBZD,2.015648,01/17/2020,23:20:07
USDPAB,0.999996,01/17/2020,23:20:07
USDDKK,6.73875,01/17/2020,23:20:07
USDIQD,1193.7677,01/17/2020,23:20:07
USDERN,15.000358,01/17/2020,23:20:07
USDSZL,14.396947,01/17/2020,23:20:07
USDLBP,1512.186104,01/17/2020,23:20:07
USDTZS,2308.903635,01/17/2020,23:20:07
USDBTC,0.000112,01/17/2020,23:20:07
USDLYD,1.398716,01/17/2020,23:20:07
USDSCR,13.698741,01/17/2020,23:20:07
USDHKD,7.76745,01/17/2020,23:20:07
USDBSD,0.999996,01/17/2020,23:20:07
USDKPW,900.100273,01/17/2020,23:20:07
USDSHP,1.320904,01/17/2020,23:20:07
USDXPF,107.31527,01/17/2020,23:20:07
USDBBD,2.019068,01/17/2020,23:20:07
USDIRR,42105.000352,01/17/2020,23:20:07
USDDJF,177.720394,01/17/2020,23:20:07
USDMDL,17.546769,01/17/2020,23:20:07
USDVEF,9.987504,01/17/2020,23:20:07
USDZMW,14.674459,01/17/2020,23:20:07
USDXAF,590.258304,01/17/2020,23:20:07
USDLAK,8876.681039,01/17/2020,23:20:07
USDARS,60.000631,01/17/2020,23:20:07
USDRUB,61.596604,01/17/2020,23:20:07
USDBMD,1,01/17/2020,23:20:07
