GBPAED,4.791744,10/01/2018,22:39:07
GBPAFN,98.555384,10/01/2018,22:39:07
GBPALL,142.582955,10/01/2018,22:39:07
GBPAMD,630.44447,10/01/2018,22:39:07
GBPANG,2.315315,10/01/2018,22:39:07
GBPAOA,386.62241,10/01/2018,22:39:07
GBPARS,51.500872,10/01/2018,22:39:07
GBPAUD,1.805642,10/01/2018,22:39:07
GBPAWG,2.348123,10/01/2018,22:39:07
GBPAZN,2.220936,10/01/2018,22:39:07
GBPBAM,2.079528,10/01/2018,22:39:07
GBPBBD,2.610852,10/01/2018,22:39:07
GBPBDT,109.343981,10/01/2018,22:39:07
GBPBGN,2.203451,10/01/2018,22:39:07
GBPBHD,0.49186,10/01/2018,22:39:07
GBPBIF,2329.859871,10/01/2018,22:39:07
GBPBMD,1.304513,10/01/2018,22:39:07
GBPBND,1.839951,10/01/2018,22:39:07
GBPBOB,9.016466,10/01/2018,22:39:07
GBPBRL,5.24049,10/01/2018,22:39:07
GBPBSD,1.304839,10/01/2018,22:39:07
GBPBTC,0.000198,10/01/2018,22:39:07
GBPBTN,95.481487,10/01/2018,22:39:07
GBPBWP,13.881976,10/01/2018,22:39:07
GBPBYN,2.758131,10/01/2018,22:39:07
GBPBZD,2.621875,10/01/2018,22:39:07
GBPCAD,1.671668,10/01/2018,22:39:07
GBPCDF,2119.833284,10/01/2018,22:39:07
GBPCHF,1.283367,10/01/2018,22:39:07
GBPCLP,859.397443,10/01/2018,22:39:07
GBPCNY,8.960573,10/01/2018,22:39:07
GBPCOP,3913.538417,10/01/2018,22:39:07
GBPCRC,755.377885,10/01/2018,22:39:07
GBPCUP,34.569589,10/01/2018,22:39:07
GBPCVE,124.51509,10/01/2018,22:39:07
GBPCZK,29.060762,10/01/2018,22:39:07
GBPDJF,231.8377,10/01/2018,22:39:07
GBPDKK,8.40056,10/01/2018,22:39:07
GBPDOP,65.140863,10/01/2018,22:39:07
GBPDZD,154.441567,10/01/2018,22:39:07
GBPEGP,23.361866,10/01/2018,22:39:07
GBPERN,19.56783,10/01/2018,22:39:07
GBPETB,36.4024,10/01/2018,22:39:07
GBPEUR,1.126649,10/01/2018,22:39:07
GBPFJD,2.78515,10/01/2018,22:39:07
GBPFKP,1.004488,10/01/2018,22:39:07
GBPGBP,1,10/01/2018,22:39:07
GBPGEL,3.404636,10/01/2018,22:39:07
GBPGHS,6.496303,10/01/2018,22:39:07
GBPGIP,1.004488,10/01/2018,22:39:07
GBPGMD,64.201638,10/01/2018,22:39:07
GBPGNF,11877.588793,10/01/2018,22:39:07
GBPGTQ,10.037378,10/01/2018,22:39:07
GBPGYD,272.917115,10/01/2018,22:39:07
GBPHKD,10.21153,10/01/2018,22:39:07
GBPHNL,31.439095,10/01/2018,22:39:07
GBPHRK,8.373341,10/01/2018,22:39:07
GBPHTG,91.077188,10/01/2018,22:39:07
GBPHUF,364.050522,10/01/2018,22:39:07
GBPIDR,19643.745183,10/01/2018,22:39:07
GBPILS,4.745381,10/01/2018,22:39:07
GBPINR,96.233531,10/01/2018,22:39:07
GBPIQD,1552.370239,10/01/2018,22:39:07
GBPIRR,54926.511518,10/01/2018,22:39:07
GBPISK,145.922748,10/01/2018,22:39:07
GBPJMD,175.535077,10/01/2018,22:39:07
GBPJOD,0.92555,10/01/2018,22:39:07
GBPJPY,148.696198,10/01/2018,22:39:07
GBPKES,131.599675,10/01/2018,22:39:07
GBPKGS,89.950107,10/01/2018,22:39:07
GBPKHR,5332.198071,10/01/2018,22:39:07
GBPKMF,555.298473,10/01/2018,22:39:07
GBPKPW,1174.098914,10/01/2018,22:39:07
GBPKRW,1452.24925,10/01/2018,22:39:07
GBPKWD,0.395723,10/01/2018,22:39:07
GBPKYD,1.086918,10/01/2018,22:39:07
GBPKZT,475.429284,10/01/2018,22:39:07
GBPLAK,11107.926507,10/01/2018,22:39:07
GBPLBP,1975.430677,10/01/2018,22:39:07
GBPLKR,220.645027,10/01/2018,22:39:07
GBPLRD,202.985322,10/01/2018,22:39:07
GBPLSL,18.530641,10/01/2018,22:39:07
GBPLYD,1.806792,10/01/2018,22:39:07
GBPMAD,12.318251,10/01/2018,22:39:07
GBPMDL,22.0117,10/01/2018,22:39:07
