GBPAED,4.799912,07/18/2018,23:09:07
GBPAFN,94.882079,07/18/2018,23:09:07
GBPALL,141.016209,07/18/2018,23:09:07
GBPAMD,627.058147,07/18/2018,23:09:07
GBPANG,2.404917,07/18/2018,23:09:07
GBPAOA,331.456049,07/18/2018,23:09:07
GBPARS,36.083944,07/18/2018,23:09:07
GBPAUD,1.766033,07/18/2018,23:09:07
GBPAWG,2.32631,07/18/2018,23:09:07
GBPAZN,2.221105,07/18/2018,23:09:07
GBPBAM,2.19875,07/18/2018,23:09:07
GBPBBD,2.613831,07/18/2018,23:09:07
GBPBDT,109.767849,07/18/2018,23:09:07
GBPBGN,2.2015,07/18/2018,23:09:07
GBPBHD,0.493882,07/18/2018,23:09:07
GBPBIF,2288.383261,07/18/2018,23:09:07
GBPBMD,1.306916,07/18/2018,23:09:07
GBPBND,1.765256,07/18/2018,23:09:07
GBPBOB,8.965906,07/18/2018,23:09:07
GBPBRL,5.03228,07/18/2018,23:09:07
GBPBSD,1.306916,07/18/2018,23:09:07
GBPBTC,0.000178,07/18/2018,23:09:07
GBPBTN,89.360385,07/18/2018,23:09:07
GBPBWP,13.452995,07/18/2018,23:09:07
GBPBYN,2.587752,07/18/2018,23:09:07
GBPBZD,2.610952,07/18/2018,23:09:07
GBPCAD,1.720811,07/18/2018,23:09:07
GBPCDF,2045.979778,07/18/2018,23:09:07
GBPCHF,1.304951,07/18/2018,23:09:07
GBPCLP,852.788672,07/18/2018,23:09:07
GBPCNY,8.777245,07/18/2018,23:09:07
GBPCOP,3741.961026,07/18/2018,23:09:07
GBPCRC,737.557855,07/18/2018,23:09:07
GBPCUP,34.633267,07/18/2018,23:09:07
GBPCVE,123.764915,07/18/2018,23:09:07
GBPCZK,29.004641,07/18/2018,23:09:07
GBPDJF,231.979618,07/18/2018,23:09:07
GBPDKK,8.365307,07/18/2018,23:09:07
GBPDOP,65.188957,07/18/2018,23:09:07
GBPDZD,153.955983,07/18/2018,23:09:07
GBPEGP,23.329118,07/18/2018,23:09:07
GBPERN,19.590545,07/18/2018,23:09:07
GBPETB,35.706377,07/18/2018,23:09:07
GBPEUR,1.122249,07/18/2018,23:09:07
GBPFJD,2.736939,07/18/2018,23:09:07
GBPFKP,0.998748,07/18/2018,23:09:07
GBPGBP,1,07/18/2018,23:09:07
GBPGEL,3.194886,07/18/2018,23:09:07
GBPGHS,6.258166,07/18/2018,23:09:07
GBPGIP,0.99901,07/18/2018,23:09:07
GBPGMD,62.170236,07/18/2018,23:09:07
GBPGNF,11784.458932,07/18/2018,23:09:07
GBPGTQ,9.789453,07/18/2018,23:09:07
GBPGYD,271.158868,07/18/2018,23:09:07
GBPHKD,10.258377,07/18/2018,23:09:07
GBPHNL,31.264039,07/18/2018,23:09:07
GBPHRK,8.293295,07/18/2018,23:09:07
GBPHTG,88.073049,07/18/2018,23:09:07
GBPHUF,363.479394,07/18/2018,23:09:07
GBPIDR,18819.586369,07/18/2018,23:09:07
GBPILS,4.748812,07/18/2018,23:09:07
GBPINR,89.431482,07/18/2018,23:09:07
GBPIQD,1547.388213,07/18/2018,23:09:07
GBPIRR,56850.834242,07/18/2018,23:09:07
GBPISK,139.447903,07/18/2018,23:09:07
GBPJMD,170.160423,07/18/2018,23:09:07
GBPJOD,0.926993,07/18/2018,23:09:07
GBPJPY,147.472365,07/18/2018,23:09:07
GBPKES,131.083651,07/18/2018,23:09:07
GBPKGS,89.070098,07/18/2018,23:09:07
GBPKHR,5289.088047,07/18/2018,23:09:07
GBPKMF,552.176474,07/18/2018,23:09:07
GBPKPW,1176.224321,07/18/2018,23:09:07
