USDZWL,322.000001,12/19/2019,23:34:06
USDGHS,5.725005,12/19/2019,23:34:06
USDTWD,30.028004,12/19/2019,23:34:06
USDIDR,14001,12/19/2019,23:34:06
USDMUR,36.540275,12/19/2019,23:34:06
USDNGN,361.493911,12/19/2019,23:34:06
USDILS,3.481397,12/19/2019,23:34:06
USDETB,31.796955,12/19/2019,23:34:06
USDCOP,3315.5,12/19/2019,23:34:06
USDRON,4.284018,12/19/2019,23:34:06
USDPGK,3.397474,12/19/2019,23:34:06
USDKYD,0.833023,12/19/2019,23:34:06
USDKHR,4067.494297,12/19/2019,23:34:06
USDJMD,133.85227,12/19/2019,23:34:06
USDSAR,3.751622,12/19/2019,23:34:06
USDAUD,1.452043,12/19/2019,23:34:06
USDGIP,0.81288,12/19/2019,23:34:06
USDCHF,0.978265,12/19/2019,23:34:06
USDMVR,15.495129,12/19/2019,23:34:06
USDSVC,8.745997,12/19/2019,23:34:06
USDKZT,383.612341,12/19/2019,23:34:06
USDBDT,84.85759,12/19/2019,23:34:06
USDXOF,589.527064,12/19/2019,23:34:06
USDEUR,0.89903,12/19/2019,23:34:06
USDTOP,2.302103,12/19/2019,23:34:06
USDUZS,9524.999918,12/19/2019,23:34:06
USDNOK,8.965035,12/19/2019,23:34:06
USDRWF,942.5,12/19/2019,23:34:06
USDALL,109.750257,12/19/2019,23:34:06
USDMMK,1499.312799,12/19/2019,23:34:06
USDSYP,514.999887,12/19/2019,23:34:06
USDBTN,71.02871,12/19/2019,23:34:06
USDISK,123.169531,12/19/2019,23:34:06
USDDZD,119.51504,12/19/2019,23:34:06
USDAZN,1.696651,12/19/2019,23:34:06
USDMKD,55.274371,12/19/2019,23:34:06
USDFJD,2.165499,12/19/2019,23:34:06
USDGBP,0.768399,12/19/2019,23:34:06
USDCRC,565.46247,12/19/2019,23:34:06
USDVUV,116.322326,12/19/2019,23:34:06
USDBZD,2.014831,12/19/2019,23:34:06
USDPAB,0.999555,12/19/2019,23:34:06
USDDKK,6.71682,12/19/2019,23:34:06
USDIQD,1190,12/19/2019,23:34:06
USDERN,14.999773,12/19/2019,23:34:06
USDSZL,14.285013,12/19/2019,23:34:06
USDLBP,1512.740992,12/19/2019,23:34:06
USDTZS,2298.968196,12/19/2019,23:34:06
USDBTC,0.00014,12/19/2019,23:34:06
USDLYD,1.40503,12/19/2019,23:34:06
USDSCR,13.70081,12/19/2019,23:34:06
USDHKD,7.79373,12/19/2019,23:34:06
USDBSD,0.999555,12/19/2019,23:34:06
USDKPW,900.010296,12/19/2019,23:34:06
USDSHP,1.320902,12/19/2019,23:34:06
USDXPF,107.650402,12/19/2019,23:34:06
USDBBD,2.018155,12/19/2019,23:34:06
USDIRR,42104.999897,12/19/2019,23:34:06
USDDJF,177.719767,12/19/2019,23:34:06
USDMDL,17.267235,12/19/2019,23:34:06
USDVEF,9.987499,12/19/2019,23:34:06
USDZMW,14.443471,12/19/2019,23:34:06
USDXAF,589.25615,12/19/2019,23:34:06
USDLAK,8880.000573,12/19/2019,23:34:06
USDARS,59.743295,12/19/2019,23:34:06
USDRUB,62.358701,12/19/2019,23:34:06
USDBMD,1,12/19/2019,23:34:06
USDHRK,6.695136,12/19/2019,23:34:06
USDCZK,22.84397,12/19/2019,23:34:06
USDBRL,4.070401,12/19/2019,23:34:06
USDPYG,6451.398397,12/19/2019,23:34:06
USDPHP,50.685499,12/19/2019,23:34:06
USDBYN,2.102147,12/19/2019,23:34:06
USDQAR,3.641003,12/19/2019,23:34:06
USDKMF,442.924976,12/19/2019,23:34:06
USDEGP,16.048189,12/19/2019,23:34:06
USDTHB,30.199459,12/19/2019,23:34:06
USDLKR,181.39346,12/19/2019,23:34:06
USDBAM,1.756968,12/19/2019,23:34:06
USDAOA,463.444017,12/19/2019,23:34:06
USDTND,2.8325,12/19/2019,23:34:06
USDPKR,154.303834,12/19/2019,23:34:06
USDHUF,297.200296,12/19/2019,23:34:06
USDBIF,1876,12/19/2019,23:34:06
USDMYR,4.141498,12/19/2019,23:34:06
USDLSL,14.284982,12/19/2019,23:34:06
USDUAH,23.359519,12/19/2019,23:34:06
USDSEK,9.410304,12/19/2019,23:34:06
USDTTD,6.753745,12/19/2019,23:34:06
USDAWG,1.8,12/19/2019,23:34:06
USDCUP,26.5,12/19/2019,23:34:06
USDSRD,7.458004,12/19/2019,23:34:06
USDKRW,1162.050074,12/19/2019,23:34:06
USDGMD,51.429644,12/19/2019,23:34:06
USDNZD,1.51333,12/19/2019,23:34:06
USDGTQ,7.676621,12/19/2019,23:34:06
USDTRY,5.942825,12/19/2019,23:34:06
USDMRO,356.999834,12/19/2019,23:34:06
USDCLP,754.294218,12/19/2019,23:34:06
USDFKP,0.81288,12/19/2019,23:34:06
USDLRD,187.504494,12/19/2019,23:34:06
USDUYU,37.698136,12/19/2019,23:34:06
USDXCD,2.70255,12/19/2019,23:34:06
USDHTG,96.21045,12/19/2019,23:34:06
USDCDF,1681.000045,12/19/2019,23:34:06
USDBHD,0.377067,12/19/2019,23:34:06
USDKGS,69.838601,12/19/2019,23:34:06
USDRSD,105.605031,12/19/2019,23:34:06
USDUSD,1,12/19/2019,23:34:06
USDMAD,9.622016,12/19/2019,23:34:06
USDSBD,8.302328,12/19/2019,23:34:06
USDOMR,0.384996,12/19/2019,23:34:06
USDJPY,109.391497,12/19/2019,23:34:06
USDTJS,9.685634,12/19/2019,23:34:06
USDKES,100.702829,12/19/2019,23:34:06
USDYER,250.297857,12/19/2019,23:34:06
USDMZN,62.975014,12/19/2019,23:34:06
USDTMT,3.51,12/19/2019,23:34:06
USDNAD,14.285028,12/19/2019,23:34:06
USDHNL,24.749839,12/19/2019,23:34:06
USDBGN,1.758492,12/19/2019,23:34:06
USDAED,3.6732,12/19/2019,23:34:06
USDGNF,9422.49753,12/19/2019,23:34:06
USDGEL,2.884998,12/19/2019,23:34:06
USDCAD,1.312555,12/19/2019,23:34:06
USDMWK,744.500677,12/19/2019,23:34:06
USDCVE,99.549957,12/19/2019,23:34:06
USDBOB,6.911968,12/19/2019,23:34:06
USDKWD,0.30363,12/19/2019,23:34:06
USDBWP,10.701988,12/19/2019,23:34:06
USDGYD,208.85118,12/19/2019,23:34:06
USDAMD,477.890049,12/19/2019,23:34:06
USDMNT,2736.178259,12/19/2019,23:34:06
USDJOD,0.708985,12/19/2019,23:34:06
USDUGX,3663.3294,12/19/2019,23:34:06
USDSOS,582.999357,12/19/2019,23:34:06
USDSGD,1.354799,12/19/2019,23:34:06
USDDOP,53.202751,12/19/2019,23:34:06
USDPEN,3.334946,12/19/2019,23:34:06
USDSTD,21560.79,12/19/2019,23:34:06
USDAFN,78.549897,12/19/2019,23:34:06
USDCNY,7.010402,12/19/2019,23:34:06
USDSLL,9755.000355,12/19/2019,23:34:06
USDBND,1.355019,12/19/2019,23:34:06
USDNIO,34.050203,12/19/2019,23:34:06
USDVND,23172.5,12/19/2019,23:34:06
USDANG,1.694253,12/19/2019,23:34:06
USDMGA,3649.999852,12/19/2019,23:34:06
USDINR,71.434999,12/19/2019,23:34:06
USDMOP,8.028153,12/19/2019,23:34:06
USDWST,2.654992,12/19/2019,23:34:06
USDMXN,18.928901,12/19/2019,23:34:06
USDSDG,45.11595,12/19/2019,23:34:06
USDZAR,14.228803,12/19/2019,23:34:06
USDNPR,113.64495,12/19/2019,23:34:06
USDPLN,3.83224,12/19/2019,23:34:06
