GBPAED,4.876381,07/10/2018,23:29:07
GBPAFN,95.928378,07/10/2018,23:29:07
GBPALL,142.267217,07/10/2018,23:29:07
GBPAMD,639.624886,07/10/2018,23:29:07
GBPANG,2.430313,07/10/2018,23:29:07
GBPAOA,335.190315,07/10/2018,23:29:07
GBPARS,36.265857,07/10/2018,23:29:07
GBPAUD,1.784617,07/10/2018,23:29:07
GBPAWG,2.363375,07/10/2018,23:29:07
GBPAZN,2.25649,07/10/2018,23:29:07
GBPBAM,2.215328,07/10/2018,23:29:07
GBPBBD,2.655478,07/10/2018,23:29:07
GBPBDT,111.078635,07/10/2018,23:29:07
GBPBGN,2.217064,07/10/2018,23:29:07
GBPBHD,0.503743,07/10/2018,23:29:07
GBPBIF,2324.844093,07/10/2018,23:29:07
GBPBMD,1.327739,07/10/2018,23:29:07
GBPBND,1.780903,07/10/2018,23:29:07
GBPBOB,9.108051,07/10/2018,23:29:07
GBPBRL,5.052173,07/10/2018,23:29:07
GBPBSD,1.327739,07/10/2018,23:29:07
GBPBTC,0.000207,07/10/2018,23:29:07
GBPBTN,91.215653,07/10/2018,23:29:07
GBPBWP,13.639201,07/10/2018,23:29:07
GBPBYN,2.655084,07/10/2018,23:29:07
GBPBZD,2.652556,07/10/2018,23:29:07
GBPCAD,1.742697,07/10/2018,23:29:07
GBPCDF,2078.570856,07/10/2018,23:29:07
GBPCHF,1.31713,07/10/2018,23:29:07
GBPCLP,860.281805,07/10/2018,23:29:07
GBPCNY,8.804895,07/10/2018,23:29:07
GBPCOP,3809.415579,07/10/2018,23:29:07
GBPCRC,749.574935,07/10/2018,23:29:07
GBPCUP,35.185079,07/10/2018,23:29:07
GBPCVE,125.006613,07/10/2018,23:29:07
GBPCZK,29.21158,07/10/2018,23:29:07
GBPDJF,235.649685,07/10/2018,23:29:07
GBPDKK,8.431447,07/10/2018,23:29:07
GBPDOP,65.908954,07/10/2018,23:29:07
GBPDZD,155.76103,07/10/2018,23:29:07
GBPEGP,23.713417,07/10/2018,23:29:07
GBPERN,19.902078,07/10/2018,23:29:07
GBPETB,36.141049,07/10/2018,23:29:07
GBPEUR,1.130835,07/10/2018,23:29:07
GBPFJD,2.772987,07/10/2018,23:29:07
GBPFKP,1.001516,07/10/2018,23:29:07
GBPGBP,1,07/10/2018,23:29:07
GBPGEL,3.229327,07/10/2018,23:29:07
GBPGHS,6.313263,07/10/2018,23:29:07
GBPGIP,1.001909,07/10/2018,23:29:07
GBPGMD,62.815325,07/10/2018,23:29:07
GBPGNF,11962.926462,07/10/2018,23:29:07
GBPGTQ,9.940814,07/10/2018,23:29:07
GBPGYD,272.173187,07/10/2018,23:29:07
GBPHKD,10.418499,07/10/2018,23:29:07
GBPHNL,31.76615,07/10/2018,23:29:07
GBPHRK,8.35825,07/10/2018,23:29:07
GBPHTG,83.913095,07/10/2018,23:29:07
GBPHUF,366.004489,07/10/2018,23:29:07
GBPIDR,19059.690765,07/10/2018,23:29:07
GBPILS,4.815843,07/10/2018,23:29:07
GBPINR,91.280717,07/10/2018,23:29:07
GBPIQD,1580.009196,07/10/2018,23:29:07
GBPIRR,57106.046867,07/10/2018,23:29:07
GBPISK,142.001663,07/10/2018,23:29:07
GBPJMD,169.764687,07/10/2018,23:29:07
