GBPAED,5.060344,03/01/2018,23:58:14
GBPAFN,94.731254,03/01/2018,23:58:14
GBPALL,148.496657,03/01/2018,23:58:14
GBPAMD,661.999966,03/01/2018,23:58:14
GBPANG,2.452747,03/01/2018,23:58:14
GBPAOA,295.75735,03/01/2018,23:58:14
GBPARS,27.738577,03/01/2018,23:58:14
GBPAUD,1.773908,03/01/2018,23:58:14
GBPAWG,2.452668,03/01/2018,23:58:14
GBPAZN,2.341888,03/01/2018,23:58:14
GBPBAM,2.198449,03/01/2018,23:58:14
GBPBBD,2.755807,03/01/2018,23:58:14
GBPBDT,114.200639,03/01/2018,23:58:14
GBPBGN,2.214276,03/01/2018,23:58:14
GBPBHD,0.518778,03/01/2018,23:58:14
GBPBIF,2412.681463,03/01/2018,23:58:14
GBPBMD,1.377904,03/01/2018,23:58:14
GBPBND,1.821865,03/01/2018,23:58:14
GBPBOB,9.452557,03/01/2018,23:58:14
GBPBRL,4.479701,03/01/2018,23:58:14
GBPBSD,1.377904,03/01/2018,23:58:14
GBPBTC,0.000126,03/01/2018,23:58:14
GBPBTN,89.907881,03/01/2018,23:58:14
GBPBWP,13.204033,03/01/2018,23:58:14
GBPBYN,2.686792,03/01/2018,23:58:14
GBPBZD,2.75278,03/01/2018,23:58:14
GBPCAD,1.767714,03/01/2018,23:58:14
GBPCDF,2157.106741,03/01/2018,23:58:14
GBPCHF,1.297062,03/01/2018,23:58:14
GBPCLP,820.775761,03/01/2018,23:58:14
GBPCNY,8.758511,03/01/2018,23:58:14
GBPCOP,3971.11792,03/01/2018,23:58:14
GBPCRC,779.342193,03/01/2018,23:58:14
GBPCUP,36.514443,03/01/2018,23:58:14
GBPCVE,123.777075,03/01/2018,23:58:14
GBPCZK,28.532249,03/01/2018,23:58:14
GBPDJF,242.924393,03/01/2018,23:58:14
GBPDKK,8.359548,03/01/2018,23:58:14
GBPDOP,67.283031,03/01/2018,23:58:14
GBPDZD,157.45303,03/01/2018,23:58:14
GBPEGP,24.236864,03/01/2018,23:58:14
GBPERN,21.06779,03/01/2018,23:58:14
