USDZWL,322.000001,02/10/2020,23:59:05
USDGHS,5.404963,02/10/2020,23:59:05
USDTWD,30.041011,02/10/2020,23:59:05
USDIDR,13705.58,02/10/2020,23:59:05
USDMUR,37.151617,02/10/2020,23:59:05
USDNGN,363.500226,02/10/2020,23:59:05
USDILS,3.421995,02/10/2020,23:59:05
USDETB,32.150205,02/10/2020,23:59:05
USDCOP,3456.5,02/10/2020,23:59:05
USDRON,4.369004,02/10/2020,23:59:05
USDPGK,3.379951,02/10/2020,23:59:05
USDKYD,0.833295,02/10/2020,23:59:05
USDKHR,4075.000268,02/10/2020,23:59:05
USDJMD,140.179898,02/10/2020,23:59:05
USDSAR,3.750699,02/10/2020,23:59:05
USDAUD,1.494802,02/10/2020,23:59:05
USDGIP,0.774216,02/10/2020,23:59:05
USDCHF,0.977296,02/10/2020,23:59:05
USDMVR,15.459859,02/10/2020,23:59:05
USDSVC,8.750691,02/10/2020,23:59:05
USDKZT,378.65164,02/10/2020,23:59:05
USDBDT,84.95157,02/10/2020,23:59:05
USDXOF,598.493742,02/10/2020,23:59:05
USDEUR,0.916498,02/10/2020,23:59:05
USDTOP,2.31975,02/10/2020,23:59:05
USDUZS,9534.000277,02/10/2020,23:59:05
USDNOK,9.287735,02/10/2020,23:59:05
USDRWF,932.5,02/10/2020,23:59:05
USDALL,111.779708,02/10/2020,23:59:05
USDMMK,1451.1126,02/10/2020,23:59:05
USDSYP,514.99882,02/10/2020,23:59:05
USDBTN,71.30749,02/10/2020,23:59:05
USDISK,126.389827,02/10/2020,23:59:05
USDDZD,120.42711,02/10/2020,23:59:05
USDAZN,1.696025,02/10/2020,23:59:05
USDMKD,56.504864,02/10/2020,23:59:05
USDFJD,2.20365,02/10/2020,23:59:05
USDGBP,0.7742,02/10/2020,23:59:05
USDCRC,573.55795,02/10/2020,23:59:05
USDVUV,118.619076,02/10/2020,23:59:05
USDBZD,2.015828,02/10/2020,23:59:05
USDPAB,1.000105,02/10/2020,23:59:05
USDDKK,6.84889,02/10/2020,23:59:05
