GBPAED,5.177351,04/06/2018,23:09:09
GBPAFN,97.851472,04/06/2018,23:09:09
GBPALL,148.025357,04/06/2018,23:09:09
GBPAMD,676.628568,04/06/2018,23:09:09
GBPANG,2.509941,04/06/2018,23:09:09
GBPAOA,307.344665,04/06/2018,23:09:09
GBPARS,28.415188,04/06/2018,23:09:09
GBPAUD,1.836783,04/06/2018,23:09:09
GBPAWG,2.509373,04/06/2018,23:09:09
GBPAZN,2.395894,04/06/2018,23:09:09
GBPBAM,2.248151,04/06/2018,23:09:09
GBPBBD,2.819521,04/06/2018,23:09:09
GBPBDT,116.855035,04/06/2018,23:09:09
GBPBGN,2.248997,04/06/2018,23:09:09
GBPBHD,0.531538,04/06/2018,23:09:09
GBPBIF,2468.462161,04/06/2018,23:09:09
GBPBMD,1.40976,04/06/2018,23:09:09
GBPBND,1.844959,04/06/2018,23:09:09
GBPBOB,9.671519,04/06/2018,23:09:09
GBPBRL,4.747656,04/06/2018,23:09:09
GBPBSD,1.40976,04/06/2018,23:09:09
GBPBTC,0.000213,04/06/2018,23:09:09
GBPBTN,91.634935,04/06/2018,23:09:09
GBPBWP,13.587558,04/06/2018,23:09:09
GBPBYN,2.763691,04/06/2018,23:09:09
GBPBZD,2.816425,04/06/2018,23:09:09
GBPCAD,1.801398,04/06/2018,23:09:09
GBPCDF,2206.985365,04/06/2018,23:09:09
GBPCHF,1.351721,04/06/2018,23:09:09
GBPCLP,852.298829,04/06/2018,23:09:09
GBPCNY,8.887699,04/06/2018,23:09:09
GBPCOP,3933.513278,04/06/2018,23:09:09
GBPCRC,793.864245,04/06/2018,23:09:09
GBPCUP,37.358649,04/06/2018,23:09:09
GBPCVE,126.582384,04/06/2018,23:09:09
GBPCZK,29.098865,04/06/2018,23:09:09
GBPDJF,249.287927,04/06/2018,23:09:09
GBPDKK,8.547101,04/06/2018,23:09:09
GBPDOP,70.136132,04/06/2018,23:09:09
GBPDZD,160.966991,04/06/2018,23:09:09
GBPEGP,24.868171,04/06/2018,23:09:09
GBPERN,21.527594,04/06/2018,23:09:09
GBPETB,38.373675,04/06/2018,23:09:09
GBPEUR,1.148256,04/06/2018,23:09:09
GBPFJD,2.851246,04/06/2018,23:09:09
GBPFKP,0.999808,04/06/2018,23:09:09
GBPGBP,1,04/06/2018,23:09:09
GBPGEL,3.370884,04/06/2018,23:09:09
GBPGHS,6.264276,04/06/2018,23:09:09
GBPGIP,1.000231,04/06/2018,23:09:09
GBPGMD,66.272832,04/06/2018,23:09:09
GBPGNF,12683.61443,04/06/2018,23:09:09
GBPGTQ,10.342058,04/06/2018,23:09:09
GBPGYD,288.267792,04/06/2018,23:09:09
GBPHKD,11.062536,04/06/2018,23:09:09
GBPHNL,33.249197,04/06/2018,23:09:09
GBPHRK,8.521584,04/06/2018,23:09:09
GBPHTG,91.070516,04/06/2018,23:09:09
GBPHUF,358.445661,04/06/2018,23:09:09
GBPIDR,19409.580591,04/06/2018,23:09:09
GBPILS,4.978574,04/06/2018,23:09:09
GBPINR,91.52164,04/06/2018,23:09:09
GBPIQD,1669.156262,04/06/2018,23:09:09
GBPIRR,53315.727426,04/06/2018,23:09:09
GBPISK,139.002368,04/06/2018,23:09:09
GBPJMD,175.275508,04/06/2018,23:09:09
GBPJOD,0.998821,04/06/2018,23:09:09
GBPJPY,150.727404,04/06/2018,23:09:09
GBPKES,142.033898,04/06/2018,23:09:09
GBPKGS,96.469053,04/06/2018,23:09:09
GBPKHR,5624.944317,04/06/2018,23:09:09
GBPKMF,564.750007,04/06/2018,23:09:09
GBPKPW,1268.784815,04/06/2018,23:09:09
GBPKRW,1507.386802,04/06/2018,23:09:09
GBPKWD,0.422652,04/06/2018,23:09:09
GBPKYD,1.156543,04/06/2018,23:09:09
GBPKZT,450.24927,04/06/2018,23:09:09
GBPLAK,11678.455287,04/06/2018,23:09:09
GBPLBP,2122.399545,04/06/2018,23:09:09
GBPLKR,219.076751,04/06/2018,23:09:09
GBPLRD,185.707726,04/06/2018,23:09:09
GBPLSL,16.974053,04/06/2018,23:09:09
GBPLYD,1.873295,04/06/2018,23:09:09
GBPMAD,12.987,04/06/2018,23:09:09
GBPMDL,23.076366,04/06/2018,23:09:09
GBPMGA,4504.184829,04/06/2018,23:09:09
GBPMKD,70.290653,04/06/2018,23:09:09
GBPMMK,1866.523201,04/06/2018,23:09:09
GBPMNT,3359.459418,04/06/2018,23:09:09
GBPMOP,11.390305,04/06/2018,23:09:09
GBPMRO,496.236133,04/06/2018,23:09:09
GBPMUR,47.015505,04/06/2018,23:09:09
GBPMVR,21.950502,04/06/2018,23:09:09
GBPMWK,1005.779432,04/06/2018,23:09:09
