GBPAED,4.843848,11/10/2017,23:09:17
GBPAFN,90.348387,11/10/2017,23:09:17
GBPALL,150.352543,11/10/2017,23:09:17
GBPAMD,642.016487,11/10/2017,23:09:17
GBPANG,2.348134,11/10/2017,23:09:17
GBPAOA,217.742806,11/10/2017,23:09:17
GBPARS,23.052718,11/10/2017,23:09:17
GBPAUD,1.72035,11/10/2017,23:09:17
GBPAWG,2.347602,11/10/2017,23:09:17
GBPAZN,2.241834,11/10/2017,23:09:17
GBPBAM,2.214533,11/10/2017,23:09:17
GBPBBD,2.637755,11/10/2017,23:09:17
GBPBDT,109.651491,11/10/2017,23:09:17
GBPBGN,2.213478,11/10/2017,23:09:17
GBPBHD,0.497354,11/10/2017,23:09:17
GBPBIF,2295.572645,11/10/2017,23:09:17
GBPBMD,1.318878,11/10/2017,23:09:17
GBPBND,1.793284,11/10/2017,23:09:17
GBPBOB,9.048027,11/10/2017,23:09:17
GBPBRL,4.322759,11/10/2017,23:09:17
GBPBSD,1.318878,11/10/2017,23:09:17
GBPBTC,0.000198,11/10/2017,23:09:17
GBPBTN,85.661103,11/10/2017,23:09:17
GBPBWP,13.949823,11/10/2017,23:09:17
GBPBYN,2.585525,11/10/2017,23:09:17
GBPBZD,2.634859,11/10/2017,23:09:17
GBPCAD,1.672192,11/10/2017,23:09:17
GBPCDF,2064.708209,11/10/2017,23:09:17
GBPCHF,1.31326,11/10/2017,23:09:17
GBPCLP,832.343685,11/10/2017,23:09:17
GBPCNY,8.75709,11/10/2017,23:09:17
GBPCOP,3964.546365,11/10/2017,23:09:17
GBPCRC,747.012361,11/10/2017,23:09:17
GBPCUP,34.950259,11/10/2017,23:09:17
GBPCVE,124.686699,11/10/2017,23:09:17
GBPCZK,28.867648,11/10/2017,23:09:17
GBPDJF,234.628335,11/10/2017,23:09:17
GBPDKK,8.412027,11/10/2017,23:09:17
GBPDOP,63.055544,11/10/2017,23:09:17
GBPDZD,151.666981,11/10/2017,23:09:17
GBPEGP,23.225438,11/10/2017,23:09:17
GBPERN,20.152969,11/10/2017,23:09:17
GBPETB,35.61017,11/10/2017,23:09:17
GBPEUR,1.130152,11/10/2017,23:09:17
GBPFJD,2.743782,11/10/2017,23:09:17
GBPFKP,0.99866,11/10/2017,23:09:17
GBPGBP,1,11/10/2017,23:09:17
GBPGEL,3.464745,11/10/2017,23:09:17
GBPGHS,5.840655,11/10/2017,23:09:17
GBPGIP,0.999055,11/10/2017,23:09:17
GBPGMD,61.815796,11/10/2017,23:09:17
GBPGNF,11744.606383,11/10/2017,23:09:17
GBPGTQ,9.684572,11/10/2017,23:09:17
GBPGYD,269.578594,11/10/2017,23:09:17
GBPHKD,10.29032,11/10/2017,23:09:17
GBPHNL,30.914495,11/10/2017,23:09:17
GBPHRK,8.520087,11/10/2017,23:09:17
GBPHTG,81.730852,11/10/2017,23:09:17
GBPHUF,351.995289,11/10/2017,23:09:17
GBPIDR,17841.777519,11/10/2017,23:09:17
GBPILS,4.677669,11/10/2017,23:09:17
GBPINR,85.938076,11/10/2017,23:09:17
GBPIQD,1557.594563,11/10/2017,23:09:17
GBPIRR,46357.232726,11/10/2017,23:09:17
GBPISK,136.371957,11/10/2017,23:09:17
GBPJMD,165.954384,11/10/2017,23:09:17
GBPJOD,0.933111,11/10/2017,23:09:17
GBPJPY,149.704493,11/10/2017,23:09:17
GBPKES,136.371957,11/10/2017,23:09:17
GBPKGS,91.925772,11/10/2017,23:09:17
GBPKHR,5308.483203,11/10/2017,23:09:17
GBPKMF,556.302598,11/10/2017,23:09:17
GBPKPW,1186.990391,11/10/2017,23:09:17
GBPKRW,1475.824607,11/10/2017,23:09:17
GBPKWD,0.398966,11/10/2017,23:09:17
GBPKYD,1.081985,11/10/2017,23:09:17
GBPKZT,438.737861,11/10/2017,23:09:17
GBPLAK,10969.106287,11/10/2017,23:09:17
GBPLBP,1988.868031,11/10/2017,23:09:17
GBPLKR,202.513675,11/10/2017,23:09:17
GBPLRD,161.567496,11/10/2017,23:09:17
GBPLSL,18.94573,11/10/2017,23:09:17
GBPLYD,1.807365,11/10/2017,23:09:17
GBPMAD,12.496418,11/10/2017,23:09:17
GBPMDL,23.116021,11/10/2017,23:09:17
GBPMGA,4167.653988,11/10/2017,23:09:17
GBPMKD,69.246032,11/10/2017,23:09:17
GBPMMK,1797.630761,11/10/2017,23:09:17
GBPMNT,3228.613065,11/10/2017,23:09:17
GBPMOP,10.599298,11/10/2017,23:09:17
GBPMRO,462.926529,11/10/2017,23:09:17
GBPMUR,45.237504,11/10/2017,23:09:17
GBPMVR,20.007874,11/10/2017,23:09:17
GBPMWK,944.778008,11/10/2017,23:09:17
GBPMXN,25.195492,11/10/2017,23:09:17
GBPMYR,5.526762,11/10/2017,23:09:17
GBPMZN,79.515138,11/10/2017,23:09:17
