GBPAED,4.785969,09/29/2018,23:54:06
GBPAFN,98.572385,09/29/2018,23:54:06
GBPALL,141.901766,09/29/2018,23:54:06
GBPAMD,628.971074,09/29/2018,23:54:06
GBPANG,2.31335,09/29/2018,23:54:06
GBPAOA,383.691503,09/29/2018,23:54:06
GBPARS,53.717482,09/29/2018,23:54:06
GBPAUD,1.803616,09/29/2018,23:54:06
GBPAWG,2.346049,09/29/2018,23:54:06
GBPAZN,2.218361,09/29/2018,23:54:06
GBPBAM,2.077116,09/29/2018,23:54:06
GBPBBD,2.608799,09/29/2018,23:54:06
GBPBDT,109.217881,09/29/2018,23:54:06
GBPBGN,2.19621,09/29/2018,23:54:06
GBPBHD,0.491159,09/29/2018,23:54:06
GBPBIF,2325.852851,09/29/2018,23:54:06
GBPBMD,1.302999,09/29/2018,23:54:06
GBPBND,1.837494,09/29/2018,23:54:06
GBPBOB,9.006002,09/29/2018,23:54:06
GBPBRL,5.276499,09/29/2018,23:54:06
GBPBSD,1.303325,09/29/2018,23:54:06
GBPBTC,0.000196,09/29/2018,23:54:06
GBPBTN,94.529952,09/29/2018,23:54:06
GBPBWP,13.865867,09/29/2018,23:54:06
GBPBYN,2.758384,09/29/2018,23:54:06
GBPBZD,2.619745,09/29/2018,23:54:06
GBPCAD,1.683149,09/29/2018,23:54:06
GBPCDF,2118.676514,09/29/2018,23:54:06
GBPCHF,1.279493,09/29/2018,23:54:06
GBPCLP,857.117705,09/29/2018,23:54:06
GBPCNY,8.950352,09/29/2018,23:54:06
GBPCOP,3859.482434,09/29/2018,23:54:06
GBPCRC,754.76862,09/29/2018,23:54:06
GBPCUP,34.529468,09/29/2018,23:54:06
GBPCVE,123.911933,09/29/2018,23:54:06
GBPCZK,28.925406,09/29/2018,23:54:06
GBPDJF,231.569459,09/29/2018,23:54:06
GBPDKK,8.374118,09/29/2018,23:54:06
GBPDOP,65.065297,09/29/2018,23:54:06
GBPDZD,154.11921,09/29/2018,23:54:06
GBPEGP,23.209671,09/29/2018,23:54:06
GBPERN,19.545448,09/29/2018,23:54:06
GBPETB,36.358717,09/29/2018,23:54:06
GBPEUR,1.121198,09/29/2018,23:54:06
GBPFJD,2.777147,09/29/2018,23:54:06
GBPFKP,0.990293,09/29/2018,23:54:06
GBPGBP,1,09/29/2018,23:54:06
GBPGEL,3.401336,09/29/2018,23:54:06
GBPGHS,6.222346,09/29/2018,23:54:06
