GBPAED,4.465677,08/30/2019,23:43:06
GBPAFN,94.771951,08/30/2019,23:43:06
GBPALL,135.014867,08/30/2019,23:43:06
GBPAMD,578.846312,08/30/2019,23:43:06
GBPANG,2.170083,08/30/2019,23:43:06
GBPAOA,440.12195,08/30/2019,23:43:06
GBPARS,72.212377,08/30/2019,23:43:06
GBPAUD,1.804371,08/30/2019,23:43:06
GBPAWG,2.188437,08/30/2019,23:43:06
GBPAZN,2.072986,08/30/2019,23:43:06
GBPBAM,2.153604,08/30/2019,23:43:06
GBPBBD,2.454636,08/30/2019,23:43:06
GBPBDT,102.723267,08/30/2019,23:43:06
GBPBGN,2.163275,08/30/2019,23:43:06
GBPBHD,0.458386,08/30/2019,23:43:06
GBPBIF,2255.305439,08/30/2019,23:43:06
GBPBMD,1.215798,08/30/2019,23:43:06
GBPBND,1.64224,08/30/2019,23:43:06
GBPBOB,8.40074,08/30/2019,23:43:06
GBPBRL,5.039974,08/30/2019,23:43:06
GBPBSD,1.215859,08/30/2019,23:43:06
GBPBTC,0.000127,08/30/2019,23:43:06
GBPBTN,86.804949,08/30/2019,23:43:06
GBPBWP,13.463798,08/30/2019,23:43:06
GBPBYN,2.549578,08/30/2019,23:43:06
GBPBZD,2.450568,08/30/2019,23:43:06
GBPCAD,1.624611,08/30/2019,23:43:06
GBPCDF,2018.225253,08/30/2019,23:43:06
GBPCHF,1.203799,08/30/2019,23:43:06
GBPCLP,876.936968,08/30/2019,23:43:06
GBPCNY,8.701107,08/30/2019,23:43:06
GBPCOP,4184.776992,08/30/2019,23:43:06
GBPCRC,691.120899,08/30/2019,23:43:06
GBPCUP,32.218649,08/30/2019,23:43:06
GBPCVE,122.370556,08/30/2019,23:43:06
GBPCZK,28.703296,08/30/2019,23:43:06
GBPDJF,216.072113,08/30/2019,23:43:06
GBPDKK,8.247493,08/30/2019,23:43:06
GBPDOP,62.449517,08/30/2019,23:43:06
GBPDZD,145.713878,08/30/2019,23:43:06
GBPEGP,20.064929,08/30/2019,23:43:06
GBPERN,18.237407,08/30/2019,23:43:06
GBPETB,35.896487,08/30/2019,23:43:06
GBPEUR,1.104218,08/30/2019,23:43:06
GBPFJD,2.669589,08/30/2019,23:43:06
GBPFKP,0.998418,08/30/2019,23:43:06
GBPGBP,1,08/30/2019,23:43:06
GBPGEL,3.574922,08/30/2019,23:43:06
GBPGHS,6.644385,08/30/2019,23:43:06
GBPGIP,0.998418,08/30/2019,23:43:06
GBPGMD,61.386119,08/30/2019,23:43:06
GBPGNF,11230.939448,08/30/2019,23:43:06
GBPGTQ,9.339822,08/30/2019,23:43:06
GBPGYD,254.351086,08/30/2019,23:43:06
GBPHKD,9.536538,08/30/2019,23:43:06
GBPHNL,29.969895,08/30/2019,23:43:06
GBPHRK,8.18877,08/30/2019,23:43:06
GBPHTG,115.914802,08/30/2019,23:43:06
GBPHUF,366.539277,08/30/2019,23:43:06
GBPIDR,17248.527365,08/30/2019,23:43:06
GBPILS,4.292692,08/30/2019,23:43:06
GBPINR,87.221238,08/30/2019,23:43:06
GBPIQD,1446.799716,08/30/2019,23:43:06
GBPIRR,51191.178598,08/30/2019,23:43:06
GBPISK,153.203185,08/30/2019,23:43:06
GBPJMD,164.728951,08/30/2019,23:43:06
GBPJOD,0.862049,08/30/2019,23:43:06
GBPJPY,129.233305,08/30/2019,23:43:06
GBPKES,125.839726,08/30/2019,23:43:06
GBPKGS,84.870614,08/30/2019,23:43:06
GBPKHR,4972.614575,08/30/2019,23:43:06
GBPKMF,544.738797,08/30/2019,23:43:06
GBPKPW,1094.385921,08/30/2019,23:43:06
GBPKRW,1471.7362,08/30/2019,23:43:06
GBPKWD,0.369664,08/30/2019,23:43:06
GBPKYD,1.013143,08/30/2019,23:43:06
GBPKZT,471.499119,08/30/2019,23:43:06
GBPLAK,10633.982507,08/30/2019,23:43:06
GBPLBP,1832.820201,08/30/2019,23:43:06
GBPLKR,218.163272,08/30/2019,23:43:06
GBPLRD,252.551704,08/30/2019,23:43:06
GBPLSL,18.461942,08/30/2019,23:43:06
GBPLYD,1.706695,08/30/2019,23:43:06
GBPMAD,11.737927,08/30/2019,23:43:06
GBPMDL,21.633959,08/30/2019,23:43:06
GBPMGA,4504.532309,08/30/2019,23:43:06
GBPMKD,67.707192,08/30/2019,23:43:06
GBPMMK,1850.327661,08/30/2019,23:43:06
GBPMNT,3235.444862,08/30/2019,23:43:06
GBPMOP,9.820249,08/30/2019,23:43:06
GBPMRO,434.039944,08/30/2019,23:43:06
GBPMUR,43.888492,08/30/2019,23:43:06
GBPMVR,18.78454,08/30/2019,23:43:06
GBPMWK,930.697976,08/30/2019,23:43:06
GBPMXN,24.398033,08/30/2019,23:43:06
GBPMYR,5.113044,08/30/2019,23:43:06
GBPMZN,74.516723,08/30/2019,23:43:06
GBPNAD,18.461941,08/30/2019,23:43:06
GBPNGN,441.335121,08/30/2019,23:43:06
GBPNIO,40.936379,08/30/2019,23:43:06
GBPNOK,11.089664,08/30/2019,23:43:06
GBPNPR,138.881072,08/30/2019,23:43:06
GBPNZD,1.925885,08/30/2019,23:43:06
GBPOMR,0.4681,08/30/2019,23:43:06
GBPPAB,1.215737,08/30/2019,23:43:06
GBPPEN,4.125816,08/30/2019,23:43:06
GBPPGK,4.13803,08/30/2019,23:43:06
GBPPHP,63.38568,08/30/2019,23:43:06
GBPPKR,191.4927,08/30/2019,23:43:06
GBPPLN,4.841856,08/30/2019,23:43:06
GBPPYG,7617.765696,08/30/2019,23:43:06
GBPQAR,4.426768,08/30/2019,23:43:06
GBPRON,5.22818,08/30/2019,23:43:06
GBPRSD,130.205942,08/30/2019,23:43:06
GBPRUB,81.108934,08/30/2019,23:43:06
GBPRWF,1118.534234,08/30/2019,23:43:06
GBPSAR,4.559912,08/30/2019,23:43:06
GBPSBD,9.900005,08/30/2019,23:43:06
GBPSCR,16.621222,08/30/2019,23:43:06
GBPSDG,54.842266,08/30/2019,23:43:06
GBPSEK,11.937805,08/30/2019,23:43:06
GBPSGD,1.686925,08/30/2019,23:43:06
GBPSHP,1.605952,08/30/2019,23:43:06
GBPSLL,11306.922558,08/30/2019,23:43:06
GBPSOS,706.379096,08/30/2019,23:43:06
GBPSRD,9.067468,08/30/2019,23:43:06
GBPSTD,26213.567091,08/30/2019,23:43:06
GBPSVC,10.63793,08/30/2019,23:43:06
GBPSYP,626.136422,08/30/2019,23:43:06
GBPSZL,18.46194,08/30/2019,23:43:06
GBPTHB,37.179555,08/30/2019,23:43:06
GBPTJS,11.77428,08/30/2019,23:43:06
GBPTMT,4.267451,08/30/2019,23:43:06
GBPTND,3.500895,08/30/2019,23:43:06
GBPTOP,2.829532,08/30/2019,23:43:06
GBPTRY,7.089365,08/30/2019,23:43:06
GBPTTD,8.241592,08/30/2019,23:43:06
GBPTWD,38.089784,08/30/2019,23:43:06
GBPTZS,2798.65002,08/30/2019,23:43:06
GBPUAH,30.670984,08/30/2019,23:43:06
GBPUGX,4486.112993,08/30/2019,23:43:06
GBPUSD,1.215798,08/30/2019,23:43:06
GBPUYU,44.53513,08/30/2019,23:43:06
GBPUZS,11385.949428,08/30/2019,23:43:06
GBPVEF,12.142788,08/30/2019,23:43:06
GBPVND,28216.849746,08/30/2019,23:43:06
GBPVUV,140.00265,08/30/2019,23:43:06
GBPWST,3.29955,08/30/2019,23:43:06
GBPXAF,722.293926,08/30/2019,23:43:06
GBPXCD,3.285756,08/30/2019,23:43:06
GBPXOF,718.53707,08/30/2019,23:43:06
GBPXPF,132.576747,08/30/2019,23:43:06
GBPYER,304.375492,08/30/2019,23:43:06
GBPZAR,18.461655,08/30/2019,23:43:06
GBPZMW,15.945237,08/30/2019,23:43:06
GBPZWL,391.486983,08/30/2019,23:43:06
